,DepMap_ID
6457,ACH-000019
33363,ACH-000095
150943,ACH-000454
163341,ACH-000486
261499,ACH-000698
286695,ACH-000746
340916,ACH-000786
340917,ACH-000786
367388,ACH-000811
447983,ACH-000898
480530,ACH-000920
497044,ACH-000929
614885,ACH-000969
630180,ACH-000973
643369,ACH-000977
738591,ACH-000991
812915,ACH-000993
822617,ACH-000994
841686,ACH-000996
852442,ACH-000997
852443,ACH-000997
862846,ACH-000998
886421,ACH-000999
915831,ACH-001081
973461,ACH-001345
1074300,ACH-001791
1120283,ACH-002168
1131015,ACH-002191
1136113,ACH-002205
1146380,ACH-002222
1148855,ACH-002230
1211973,ACH-002351
