,DepMap_ID
55666,ACH-000183
64586,ACH-000213
71732,ACH-000236
113348,ACH-000357
144057,ACH-000438
147608,ACH-000447
148048,ACH-000448
163057,ACH-000486
192106,ACH-000558
196789,ACH-000567
204391,ACH-000585
245174,ACH-000668
272180,ACH-000719
287006,ACH-000747
288071,ACH-000749
321458,ACH-000786
321459,ACH-000786
321460,ACH-000786
321461,ACH-000786
321462,ACH-000786
349172,ACH-000788
370101,ACH-000815
414255,ACH-000870
414256,ACH-000870
434218,ACH-000886
486188,ACH-000924
508919,ACH-000936
529618,ACH-000943
535105,ACH-000945
551979,ACH-000951
560352,ACH-000954
568620,ACH-000956
620498,ACH-000971
646347,ACH-000978
705177,ACH-000988
733155,ACH-000991
733156,ACH-000991
816802,ACH-000994
816803,ACH-000994
846123,ACH-000997
891892,ACH-001016
911101,ACH-001081
925275,ACH-001127
959645,ACH-001321
981924,ACH-001368
1020840,ACH-001529
1026594,ACH-001549
1121501,ACH-002171
1133228,ACH-002197
1134867,ACH-002200
1147676,ACH-002225
1159367,ACH-002248
1194712,ACH-002307
1194961,ACH-002308
1207928,ACH-002341
1215000,ACH-002366
