,DepMap_ID
63167,ACH-000208
63168,ACH-000208
244863,ACH-000667
247703,ACH-000672
357305,ACH-000799
396087,ACH-000848
453934,ACH-000904
500971,ACH-000931
502900,ACH-000932
513630,ACH-000937
562508,ACH-000954
592788,ACH-000963
622260,ACH-000971
633502,ACH-000974
658334,ACH-000980
708103,ACH-000988
708104,ACH-000988
708105,ACH-000988
850480,ACH-000997
850481,ACH-000997
850482,ACH-000997
928476,ACH-001127
928477,ACH-001127
963642,ACH-001333
983975,ACH-001369
983976,ACH-001369
983977,ACH-001369
987056,ACH-001377
1048879,ACH-001610
1048880,ACH-001610
1048881,ACH-001610
1060920,ACH-001653
1069611,ACH-001737
1199137,ACH-002309
