,DepMap_ID
119834,ACH-000375
120940,ACH-000378
136566,ACH-000419
159247,ACH-000476
199795,ACH-000574
220773,ACH-000620
235445,ACH-000650
263630,ACH-000702
273907,ACH-000722
293777,ACH-000758
298441,ACH-000766
306490,ACH-000778
353468,ACH-000793
355073,ACH-000795
356328,ACH-000797
363308,ACH-000806
386594,ACH-000837
425284,ACH-000879
465837,ACH-000913
471627,ACH-000916
479977,ACH-000920
500979,ACH-000931
513732,ACH-000937
525583,ACH-000941
555389,ACH-000952
558136,ACH-000953
569914,ACH-000956
726640,ACH-000990
736737,ACH-000991
783588,ACH-000992
783589,ACH-000992
839481,ACH-000996
850637,ACH-000997
882094,ACH-000999
882095,ACH-000999
882096,ACH-000999
893912,ACH-001024
898653,ACH-001057
908803,ACH-001075
918571,ACH-001090
956167,ACH-001289
984022,ACH-001369
984023,ACH-001369
1036265,ACH-001558
1060490,ACH-001651
1096606,ACH-002101
1114227,ACH-002161
1136791,ACH-002207
1145642,ACH-002222
1145643,ACH-002222
1199226,ACH-002309
1227347,ACH-002397
