,DepMap_ID
74400,ACH-000245
82069,ACH-000267
88949,ACH-000290
98115,ACH-000314
113934,ACH-000358
139517,ACH-000426
145758,ACH-000442
148287,ACH-000448
171703,ACH-000508
196205,ACH-000565
213342,ACH-000604
225257,ACH-000630
259766,ACH-000696
273956,ACH-000722
274433,ACH-000723
274884,ACH-000724
338129,ACH-000786
352270,ACH-000791
380008,ACH-000827
381445,ACH-000829
399035,ACH-000852
414837,ACH-000870
430446,ACH-000883
441399,ACH-000892
458409,ACH-000908
474932,ACH-000918
494343,ACH-000928
509964,ACH-000936
531813,ACH-000943
545058,ACH-000948
567013,ACH-000955
573027,ACH-000957
582383,ACH-000960
589221,ACH-000962
589222,ACH-000962
589223,ACH-000962
622673,ACH-000971
622674,ACH-000971
669874,ACH-000982
669875,ACH-000982
694051,ACH-000986
715915,ACH-000989
789425,ACH-000992
789426,ACH-000992
789427,ACH-000992
789428,ACH-000992
789429,ACH-000992
789430,ACH-000992
789431,ACH-000992
812147,ACH-000993
812148,ACH-000993
821932,ACH-000994
821933,ACH-000994
830657,ACH-000995
840659,ACH-000996
840660,ACH-000996
851557,ACH-000997
861924,ACH-000998
884287,ACH-000999
884288,ACH-000999
901559,ACH-001064
906516,ACH-001067
906517,ACH-001067
915036,ACH-001081
915037,ACH-001081
937358,ACH-001145
937359,ACH-001145
937360,ACH-001145
944369,ACH-001197
946850,ACH-001199
963905,ACH-001333
972847,ACH-001345
972848,ACH-001345
976326,ACH-001356
998096,ACH-001414
998681,ACH-001415
998682,ACH-001415
1000816,ACH-001433
1000817,ACH-001433
1053883,ACH-001638
1054271,ACH-001639
1089965,ACH-002067
1104912,ACH-002139
1108726,ACH-002148
1118942,ACH-002166
1129985,ACH-002188
1130763,ACH-002190
1131727,ACH-002193
1136462,ACH-002206
1146000,ACH-002222
1159237,ACH-002247
1178518,ACH-002272
