,DepMap_ID
23383,ACH-000065
23384,ACH-000065
84953,ACH-000277
106972,ACH-000341
165897,ACH-000492
182763,ACH-000536
205004,ACH-000586
216074,ACH-000610
226676,ACH-000633
228001,ACH-000636
287138,ACH-000747
298299,ACH-000766
329027,ACH-000786
329028,ACH-000786
329029,ACH-000786
329030,ACH-000786
329031,ACH-000786
329032,ACH-000786
329033,ACH-000786
329034,ACH-000786
357178,ACH-000799
365204,ACH-000809
370301,ACH-000815
382077,ACH-000830
417268,ACH-000872
417269,ACH-000872
420997,ACH-000875
546849,ACH-000949
557467,ACH-000953
557468,ACH-000953
569286,ACH-000956
617283,ACH-000970
647883,ACH-000978
653929,ACH-000979
661818,ACH-000981
661819,ACH-000981
661820,ACH-000981
691860,ACH-000986
723802,ACH-000990
828224,ACH-000995
837335,ACH-000996
848336,ACH-000997
848337,ACH-000997
848338,ACH-000997
858745,ACH-000998
902088,ACH-001065
944206,ACH-001197
1026729,ACH-001549
1026730,ACH-001549
1026731,ACH-001549
1044589,ACH-001605
1055589,ACH-001645
1086058,ACH-002051
1086550,ACH-002052
1106071,ACH-002143
1125811,ACH-002178
1148730,ACH-002230
1157115,ACH-002240
1197877,ACH-002309
1221292,ACH-002391
