,DepMap_ID
26141,ACH-000065
26142,ACH-000065
26143,ACH-000065
91652,ACH-000297
98345,ACH-000314
140862,ACH-000429
295506,ACH-000761
344738,ACH-000786
344739,ACH-000786
344740,ACH-000786
344741,ACH-000786
344742,ACH-000786
344743,ACH-000786
369021,ACH-000813
396994,ACH-000849
402779,ACH-000856
451397,ACH-000901
545658,ACH-000948
551063,ACH-000950
599743,ACH-000965
638040,ACH-000975
644050,ACH-000977
664322,ACH-000981
710077,ACH-000988
730350,ACH-000990
801540,ACH-000992
801541,ACH-000992
801542,ACH-000992
801543,ACH-000992
801544,ACH-000992
801545,ACH-000992
801546,ACH-000992
801547,ACH-000992
907591,ACH-001067
932033,ACH-001134
1152378,ACH-002236
