,DepMap_ID
51132,ACH-000166
55286,ACH-000182
95418,ACH-000309
120016,ACH-000376
125688,ACH-000391
132060,ACH-000408
213554,ACH-000605
266421,ACH-000707
349943,ACH-000789
356183,ACH-000797
360885,ACH-000804
390824,ACH-000843
395567,ACH-000848
402956,ACH-000857
441848,ACH-000893
445840,ACH-000897
486052,ACH-000924
489914,ACH-000926
511255,ACH-000937
529252,ACH-000943
533225,ACH-000944
548606,ACH-000950
574361,ACH-000958
645809,ACH-000978
666016,ACH-000982
720004,ACH-000990
845334,ACH-000997
855801,ACH-000998
868990,ACH-000999
932206,ACH-001136
945017,ACH-001199
965349,ACH-001336
968738,ACH-001345
977409,ACH-001362
1019930,ACH-001526
1133203,ACH-002197
1160619,ACH-002252
1179941,ACH-002275
1196281,ACH-002309
1223553,ACH-002396
