,DepMap_ID
36007,ACH-000106
52642,ACH-000171
66791,ACH-000219
119201,ACH-000373
176753,ACH-000520
190830,ACH-000554
263725,ACH-000702
339026,ACH-000786
339027,ACH-000786
339028,ACH-000786
350453,ACH-000789
350454,ACH-000789
350455,ACH-000789
366497,ACH-000810
390382,ACH-000842
392542,ACH-000844
401513,ACH-000855
429346,ACH-000882
458451,ACH-000908
494417,ACH-000928
506908,ACH-000934
510015,ACH-000936
517400,ACH-000938
528092,ACH-000942
536748,ACH-000945
539576,ACH-000946
567099,ACH-000955
585946,ACH-000961
614651,ACH-000969
614652,ACH-000969
650303,ACH-000978
670075,ACH-000982
686858,ACH-000985
791435,ACH-000992
791436,ACH-000992
791437,ACH-000992
791438,ACH-000992
791439,ACH-000992
791440,ACH-000992
791441,ACH-000992
791442,ACH-000992
791443,ACH-000992
791444,ACH-000992
791445,ACH-000992
791446,ACH-000992
791447,ACH-000992
791448,ACH-000992
791449,ACH-000992
791450,ACH-000992
791451,ACH-000992
791452,ACH-000992
830800,ACH-000995
841064,ACH-000996
884986,ACH-000999
884987,ACH-000999
895935,ACH-001034
929119,ACH-001127
929120,ACH-001127
973056,ACH-001345
994253,ACH-001403
994757,ACH-001407
1031500,ACH-001550
1031501,ACH-001550
1080588,ACH-002001
1081274,ACH-002002
1081975,ACH-002003
1102676,ACH-002124
1122542,ACH-002173
1185554,ACH-002286
