,DepMap_ID
7909,ACH-000024
7910,ACH-000024
7911,ACH-000024
18777,ACH-000057
18778,ACH-000057
92315,ACH-000300
100761,ACH-000321
117538,ACH-000369
173628,ACH-000513
200228,ACH-000576
250694,ACH-000678
265173,ACH-000705
292862,ACH-000757
323871,ACH-000786
323872,ACH-000786
323873,ACH-000786
323874,ACH-000786
323875,ACH-000786
323876,ACH-000786
351885,ACH-000791
354503,ACH-000795
419532,ACH-000874
438966,ACH-000890
456204,ACH-000907
478776,ACH-000920
488308,ACH-000925
524601,ACH-000941
543689,ACH-000948
556976,ACH-000953
560682,ACH-000954
574836,ACH-000958
591394,ACH-000963
616760,ACH-000970
631992,ACH-000974
646826,ACH-000978
672716,ACH-000983
761547,ACH-000992
761548,ACH-000992
761549,ACH-000992
761550,ACH-000992
872554,ACH-000999
920398,ACH-001100
925659,ACH-001127
987922,ACH-001379
1008591,ACH-001497
1012367,ACH-001517
1018294,ACH-001523
1106918,ACH-002145
1143520,ACH-002222
1157053,ACH-002240
