,DepMap_ID
2325,ACH-000008
50388,ACH-000162
53519,ACH-000175
114308,ACH-000359
114309,ACH-000359
123079,ACH-000383
137310,ACH-000421
168826,ACH-000501
182458,ACH-000535
190303,ACH-000553
194577,ACH-000562
194578,ACH-000562
206332,ACH-000588
209885,ACH-000596
223103,ACH-000625
246616,ACH-000670
281537,ACH-000736
338718,ACH-000786
338719,ACH-000786
377028,ACH-000823
400794,ACH-000854
406649,ACH-000861
446604,ACH-000897
474963,ACH-000918
477194,ACH-000919
480315,ACH-000920
501068,ACH-000931
514283,ACH-000937
567084,ACH-000955
589289,ACH-000962
589290,ACH-000962
593227,ACH-000963
603095,ACH-000966
618529,ACH-000970
633996,ACH-000974
633997,ACH-000974
643009,ACH-000977
650247,ACH-000978
670041,ACH-000982
670042,ACH-000982
701728,ACH-000987
701729,ACH-000987
701730,ACH-000987
727983,ACH-000990
727984,ACH-000990
727985,ACH-000990
790857,ACH-000992
790858,ACH-000992
790859,ACH-000992
790860,ACH-000992
822131,ACH-000994
840987,ACH-000996
840988,ACH-000996
862172,ACH-000998
884847,ACH-000999
884848,ACH-000999
884849,ACH-000999
884850,ACH-000999
884851,ACH-000999
884852,ACH-000999
894052,ACH-001024
897374,ACH-001048
915288,ACH-001081
929096,ACH-001127
929097,ACH-001127
937434,ACH-001145
937435,ACH-001145
946919,ACH-001199
984319,ACH-001369
1039626,ACH-001567
1074708,ACH-001794
1086197,ACH-002051
1086710,ACH-002052
1093996,ACH-002097
1135330,ACH-002201
1168777,ACH-002256
1168778,ACH-002256
1168779,ACH-002256
1170671,ACH-002257
1172927,ACH-002262
1173546,ACH-002263
1192756,ACH-002301
1205854,ACH-002337
1218833,ACH-002386
