,DepMap_ID
5472,ACH-000017
10424,ACH-000032
29856,ACH-000078
31323,ACH-000086
58808,ACH-000195
67189,ACH-000220
74627,ACH-000246
75645,ACH-000248
93303,ACH-000303
94261,ACH-000305
112275,ACH-000354
112670,ACH-000355
157776,ACH-000472
189642,ACH-000552
208346,ACH-000593
227556,ACH-000635
228905,ACH-000637
258789,ACH-000694
273304,ACH-000721
301716,ACH-000771
308277,ACH-000780
311417,ACH-000784
353437,ACH-000793
357289,ACH-000799
357290,ACH-000799
363934,ACH-000807
372801,ACH-000818
389493,ACH-000841
405530,ACH-000860
473205,ACH-000917
544694,ACH-000948
544695,ACH-000948
547273,ACH-000949
562369,ACH-000954
562370,ACH-000954
579302,ACH-000959
606720,ACH-000967
609964,ACH-000968
617976,ACH-000970
629591,ACH-000973
649157,ACH-000978
662699,ACH-000981
679044,ACH-000984
693183,ACH-000986
726189,ACH-000990
736502,ACH-000991
839193,ACH-000996
914002,ACH-001081
931906,ACH-001134
940858,ACH-001183
946465,ACH-001199
963584,ACH-001333
983913,ACH-001369
1014134,ACH-001517
1030653,ACH-001550
1030654,ACH-001550
1037627,ACH-001563
1088455,ACH-002059
1103155,ACH-002127
1125230,ACH-002177
1134505,ACH-002199
1134506,ACH-002199
1145425,ACH-002222
1157551,ACH-002241
1167750,ACH-002256
1167751,ACH-002256
1167752,ACH-002256
1176415,ACH-002271
1178202,ACH-002272
1190060,ACH-002292
1199004,ACH-002309
1225321,ACH-002396
