,DepMap_ID
687,ACH-000003
2813,ACH-000009
39864,ACH-000121
75889,ACH-000248
99919,ACH-000318
115273,ACH-000362
119255,ACH-000373
169834,ACH-000504
183406,ACH-000537
236281,ACH-000651
260657,ACH-000697
293270,ACH-000757
298643,ACH-000766
299903,ACH-000768
386806,ACH-000837
408048,ACH-000863
415043,ACH-000870
489518,ACH-000925
489519,ACH-000925
500252,ACH-000930
507160,ACH-000934
517762,ACH-000938
532566,ACH-000943
545544,ACH-000948
547937,ACH-000949
558952,ACH-000953
589842,ACH-000962
643897,ACH-000977
695674,ACH-000986
709900,ACH-000988
730039,ACH-000990
730040,ACH-000990
739427,ACH-000991
823410,ACH-000994
831783,ACH-000995
888720,ACH-000999
895360,ACH-001031
916690,ACH-001081
937972,ACH-001145
964379,ACH-001333
964380,ACH-001333
964901,ACH-001334
965216,ACH-001335
974085,ACH-001345
981258,ACH-001366
1007574,ACH-001490
1050167,ACH-001610
1150900,ACH-002232
1171565,ACH-002258
1226383,ACH-002396
