,DepMap_ID
4204,ACH-000014
17174,ACH-000050
37678,ACH-000112
54286,ACH-000178
67455,ACH-000221
70859,ACH-000233
83410,ACH-000271
84935,ACH-000277
95588,ACH-000309
97683,ACH-000314
104095,ACH-000332
105632,ACH-000337
118165,ACH-000371
120083,ACH-000376
142444,ACH-000433
155436,ACH-000467
158137,ACH-000473
162661,ACH-000485
204954,ACH-000586
206097,ACH-000588
220604,ACH-000620
237033,ACH-000653
237904,ACH-000655
263401,ACH-000702
277116,ACH-000728
277776,ACH-000729
292267,ACH-000756
293581,ACH-000758
351935,ACH-000791
377604,ACH-000824
382890,ACH-000831
387097,ACH-000838
392152,ACH-000844
397545,ACH-000851
405123,ACH-000860
405124,ACH-000860
405125,ACH-000860
407114,ACH-000862
415755,ACH-000871
430087,ACH-000883
432885,ACH-000885
434335,ACH-000886
442065,ACH-000893
486398,ACH-000924
490174,ACH-000926
507690,ACH-000935
530159,ACH-000943
552258,ACH-000951
554810,ACH-000952
560942,ACH-000954
571899,ACH-000957
584481,ACH-000961
591648,ACH-000963
616935,ACH-000970
647233,ACH-000978
667327,ACH-000982
722576,ACH-000990
722577,ACH-000990
734204,ACH-000991
827221,ACH-000995
827222,ACH-000995
836456,ACH-000996
847361,ACH-000997
874056,ACH-000999
899958,ACH-001063
920419,ACH-001100
926070,ACH-001127
940790,ACH-001183
954650,ACH-001275
957530,ACH-001306
958756,ACH-001318
970133,ACH-001345
988636,ACH-001384
991315,ACH-001398
1001035,ACH-001442
1012654,ACH-001517
1025518,ACH-001546
1033300,ACH-001551
1039353,ACH-001567
1043233,ACH-001591
1047316,ACH-001610
1066943,ACH-001716
1090896,ACH-002089
1098167,ACH-002108
1106044,ACH-002143
1114099,ACH-002161
1120902,ACH-002170
1149812,ACH-002232
1151146,ACH-002233
1151693,ACH-002235
1165490,ACH-002256
1165491,ACH-002256
1165492,ACH-002256
1197367,ACH-002309
1201536,ACH-002310
