,DepMap_ID
3313,ACH-000011
6402,ACH-000019
7638,ACH-000023
8761,ACH-000026
9002,ACH-000027
10020,ACH-000030
11281,ACH-000036
36899,ACH-000109
39974,ACH-000122
47460,ACH-000152
50645,ACH-000163
52792,ACH-000172
65592,ACH-000217
71285,ACH-000234
91160,ACH-000296
95196,ACH-000308
100228,ACH-000319
108043,ACH-000344
111964,ACH-000353
123716,ACH-000385
127723,ACH-000395
129069,ACH-000399
129952,ACH-000401
157860,ACH-000472
168825,ACH-000501
172542,ACH-000510
194072,ACH-000561
196212,ACH-000565
196622,ACH-000566
199845,ACH-000574
202297,ACH-000580
204649,ACH-000585
209340,ACH-000595
209882,ACH-000596
221952,ACH-000622
232259,ACH-000643
236132,ACH-000651
241300,ACH-000661
255342,ACH-000687
271872,ACH-000718
275948,ACH-000726
280002,ACH-000733
288293,ACH-000749
294379,ACH-000759
303912,ACH-000775
304723,ACH-000776
307420,ACH-000779
349586,ACH-000788
358438,ACH-000800
377951,ACH-000824
382376,ACH-000830
389614,ACH-000841
392532,ACH-000844
393520,ACH-000845
393521,ACH-000845
395156,ACH-000847
400274,ACH-000853
407959,ACH-000863
411146,ACH-000866
413628,ACH-000869
423105,ACH-000877
424051,ACH-000878
431932,ACH-000884
440609,ACH-000891
440610,ACH-000891
455580,ACH-000906
473387,ACH-000917
480301,ACH-000920
480302,ACH-000920
490718,ACH-000926
496918,ACH-000929
514257,ACH-000937
517382,ACH-000938
522938,ACH-000940
567065,ACH-000955
582436,ACH-000960
589276,ACH-000962
610357,ACH-000968
622736,ACH-000971
622737,ACH-000971
629968,ACH-000973
650213,ACH-000978
650214,ACH-000978
650215,ACH-000978
670010,ACH-000982
670011,ACH-000982
670012,ACH-000982
674382,ACH-000983
694227,ACH-000986
694228,ACH-000986
694230,ACH-000986
701692,ACH-000987
708923,ACH-000988
727927,ACH-000990
737934,ACH-000991
737935,ACH-000991
812333,ACH-000993
812334,ACH-000993
812335,ACH-000993
822092,ACH-000994
830758,ACH-000995
830759,ACH-000995
840918,ACH-000996
840919,ACH-000996
840920,ACH-000996
840921,ACH-000996
884732,ACH-000999
884733,ACH-000999
884734,ACH-000999
884736,ACH-000999
893100,ACH-001023
915224,ACH-001081
915227,ACH-001081
917895,ACH-001086
923377,ACH-001125
929083,ACH-001127
931959,ACH-001134
937419,ACH-001145
942898,ACH-001190
949388,ACH-001203
953395,ACH-001239
954312,ACH-001274
959914,ACH-001321
963928,ACH-001333
966370,ACH-001339
972990,ACH-001345
972991,ACH-001345
972992,ACH-001345
979289,ACH-001363
999952,ACH-001417
1005162,ACH-001484
1006278,ACH-001485
1035555,ACH-001554
1065814,ACH-001709
1065815,ACH-001709
1065816,ACH-001709
1079290,ACH-001955
1090432,ACH-002077
1113289,ACH-002159
1115483,ACH-002163
1115484,ACH-002163
1118991,ACH-002166
1121165,ACH-002170
1138521,ACH-002213
1146060,ACH-002222
1148374,ACH-002228
1161660,ACH-002253
1168753,ACH-002256
1168754,ACH-002256
1173540,ACH-002263
1181796,ACH-002277
1182411,ACH-002279
1199917,ACH-002309
1207180,ACH-002340
1210188,ACH-002343
