,DepMap_ID
846,ACH-000004
1138,ACH-000005
1139,ACH-000005
39180,ACH-000118
65929,ACH-000218
118238,ACH-000371
152862,ACH-000460
173701,ACH-000513
188525,ACH-000550
188526,ACH-000550
190713,ACH-000554
199247,ACH-000573
224518,ACH-000628
224519,ACH-000628
224520,ACH-000628
224521,ACH-000628
231401,ACH-000641
235377,ACH-000650
235378,ACH-000650
245854,ACH-000669
247047,ACH-000671
300276,ACH-000769
365352,ACH-000809
365353,ACH-000809
394982,ACH-000847
396769,ACH-000849
407858,ACH-000863
552742,ACH-000951
592432,ACH-000963
606419,ACH-000967
629363,ACH-000973
648620,ACH-000978
678608,ACH-000984
678609,ACH-000984
700154,ACH-000987
820217,ACH-000994
879200,ACH-000999
879201,ACH-000999
908754,ACH-001075
958985,ACH-001318
992164,ACH-001400
994202,ACH-001403
1021061,ACH-001529
1173397,ACH-002263
1184761,ACH-002284
1222739,ACH-002395
