,DepMap_ID
17230,ACH-000050
76094,ACH-000249
93736,ACH-000304
116228,ACH-000365
116992,ACH-000367
124744,ACH-000388
125817,ACH-000391
151569,ACH-000456
180852,ACH-000530
195014,ACH-000563
200845,ACH-000577
215279,ACH-000608
247619,ACH-000672
257223,ACH-000692
259225,ACH-000695
263539,ACH-000702
276457,ACH-000727
294289,ACH-000759
303176,ACH-000774
330837,ACH-000786
330838,ACH-000786
330839,ACH-000786
330840,ACH-000786
330841,ACH-000786
330842,ACH-000786
330843,ACH-000786
330844,ACH-000786
353901,ACH-000794
354920,ACH-000795
388516,ACH-000840
398779,ACH-000852
416005,ACH-000871
419855,ACH-000874
431452,ACH-000884
434550,ACH-000886
447590,ACH-000898
465670,ACH-000913
465671,ACH-000913
471372,ACH-000916
513102,ACH-000937
525251,ACH-000941
525252,ACH-000941
538988,ACH-000946
555135,ACH-000952
561942,ACH-000954
581883,ACH-000960
613537,ACH-000969
648522,ACH-000978
668430,ACH-000982
678542,ACH-000984
692458,ACH-000986
707357,ACH-000988
724972,ACH-000990
735657,ACH-000991
735658,ACH-000991
775805,ACH-000992
775806,ACH-000992
775807,ACH-000992
775808,ACH-000992
810427,ACH-000993
810428,ACH-000993
838215,ACH-000996
849342,ACH-000997
878905,ACH-000999
902159,ACH-001065
913288,ACH-001081
913289,ACH-001081
918527,ACH-001090
931876,ACH-001134
932516,ACH-001136
948916,ACH-001203
953261,ACH-001239
971339,ACH-001345
1001800,ACH-001443
1013642,ACH-001517
1013643,ACH-001517
1043856,ACH-001599
1088297,ACH-002059
1097142,ACH-002103
1103315,ACH-002128
1118220,ACH-002166
1134404,ACH-002199
1173384,ACH-002263
1182344,ACH-002279
1194791,ACH-002307
1202781,ACH-002313
1215051,ACH-002366
1221322,ACH-002391
1221323,ACH-002391
