,DepMap_ID
8278,ACH-000024
8279,ACH-000024
11332,ACH-000036
16201,ACH-000045
35599,ACH-000104
36939,ACH-000109
43959,ACH-000138
47244,ACH-000151
48401,ACH-000156
48937,ACH-000157
54141,ACH-000177
56441,ACH-000186
61407,ACH-000202
63233,ACH-000208
69542,ACH-000227
71615,ACH-000235
80124,ACH-000261
86795,ACH-000282
89312,ACH-000291
103412,ACH-000329
109385,ACH-000347
115265,ACH-000362
129587,ACH-000400
130597,ACH-000403
134715,ACH-000414
140834,ACH-000429
141323,ACH-000430
143106,ACH-000434
150127,ACH-000452
182190,ACH-000534
184664,ACH-000541
188738,ACH-000550
190381,ACH-000553
193550,ACH-000560
195753,ACH-000564
197422,ACH-000568
205351,ACH-000586
205352,ACH-000586
206408,ACH-000588
210867,ACH-000598
224163,ACH-000627
235573,ACH-000650
236817,ACH-000652
241989,ACH-000662
241990,ACH-000662
241991,ACH-000662
243108,ACH-000664
250993,ACH-000678
251473,ACH-000679
260634,ACH-000697
280748,ACH-000734
284687,ACH-000743
287894,ACH-000748
289138,ACH-000750
298629,ACH-000766
300469,ACH-000769
305928,ACH-000777
309393,ACH-000781
351487,ACH-000790
355356,ACH-000795
358610,ACH-000800
358611,ACH-000800
370747,ACH-000815
371543,ACH-000816
376093,ACH-000822
378046,ACH-000824
379399,ACH-000826
380125,ACH-000827
401628,ACH-000855
401629,ACH-000855
412260,ACH-000867
416543,ACH-000871
421529,ACH-000875
450672,ACH-000900
453120,ACH-000903
460097,ACH-000909
464772,ACH-000912
468478,ACH-000914
475201,ACH-000918
475202,ACH-000918
477488,ACH-000919
489450,ACH-000925
497239,ACH-000929
497240,ACH-000929
510242,ACH-000936
514894,ACH-000937
520228,ACH-000939
534020,ACH-000944
558883,ACH-000953
567507,ACH-000955
573486,ACH-000957
582803,ACH-000960
586352,ACH-000961
589781,ACH-000962
593707,ACH-000963
593708,ACH-000963
607792,ACH-000967
615180,ACH-000969
627271,ACH-000972
651110,ACH-000978
655864,ACH-000979
655865,ACH-000979
655866,ACH-000979
664047,ACH-000981
670870,ACH-000982
670871,ACH-000982
687980,ACH-000985
687981,ACH-000985
695482,ACH-000986
695483,ACH-000986
717072,ACH-000989
717073,ACH-000989
729719,ACH-000990
813455,ACH-000993
813456,ACH-000993
823195,ACH-000994
842529,ACH-000996
842530,ACH-000996
853140,ACH-000997
863539,ACH-000998
863540,ACH-000998
863541,ACH-000998
888083,ACH-000999
888084,ACH-000999
888085,ACH-000999
888086,ACH-000999
888087,ACH-000999
891698,ACH-001002
894692,ACH-001028
898722,ACH-001057
898956,ACH-001059
916462,ACH-001081
916463,ACH-001081
920593,ACH-001100
931244,ACH-001131
937909,ACH-001145
938718,ACH-001147
938968,ACH-001148
950708,ACH-001208
952837,ACH-001233
955603,ACH-001280
964324,ACH-001333
973901,ACH-001345
973902,ACH-001345
984667,ACH-001369
984668,ACH-001369
1001286,ACH-001442
1003610,ACH-001458
1010184,ACH-001498
1015550,ACH-001517
1021337,ACH-001529
1021338,ACH-001529
1027052,ACH-001549
1035182,ACH-001552
1035183,ACH-001552
1035184,ACH-001552
1039062,ACH-001566
1043427,ACH-001591
1051559,ACH-001624
1051560,ACH-001624
1059908,ACH-001650
1080034,ACH-001958
1095511,ACH-002099
1096171,ACH-002100
1102269,ACH-002122
1103938,ACH-002131
1110261,ACH-002153
1119397,ACH-002166
1122092,ACH-002171
1123854,ACH-002175
1130803,ACH-002190
1134723,ACH-002199
1136897,ACH-002207
1140957,ACH-002218
1147594,ACH-002224
1152352,ACH-002236
1156364,ACH-002238
1159586,ACH-002248
1160497,ACH-002251
1161810,ACH-002253
1169724,ACH-002256
1188316,ACH-002287
1209597,ACH-002341
