,DepMap_ID
2997,ACH-000010
9017,ACH-000027
11304,ACH-000036
25541,ACH-000065
25542,ACH-000065
25543,ACH-000065
25544,ACH-000065
45472,ACH-000144
54108,ACH-000177
55189,ACH-000181
59314,ACH-000196
62980,ACH-000207
82104,ACH-000267
83703,ACH-000272
87725,ACH-000286
93883,ACH-000304
93884,ACH-000304
93885,ACH-000304
98219,ACH-000314
101833,ACH-000324
102408,ACH-000326
102779,ACH-000327
103129,ACH-000328
104235,ACH-000332
111995,ACH-000353
112748,ACH-000355
117073,ACH-000367
127174,ACH-000394
130585,ACH-000403
131892,ACH-000407
173790,ACH-000513
184960,ACH-000542
211995,ACH-000601
223121,ACH-000625
224902,ACH-000629
227655,ACH-000635
229038,ACH-000637
232995,ACH-000645
242497,ACH-000663
253822,ACH-000683
259324,ACH-000695
260568,ACH-000697
270264,ACH-000715
289085,ACH-000750
293879,ACH-000758
297865,ACH-000765
297866,ACH-000765
301781,ACH-000771
302802,ACH-000773
305848,ACH-000777
306580,ACH-000778
340885,ACH-000786
340886,ACH-000786
340887,ACH-000786
340888,ACH-000786
340889,ACH-000786
340890,ACH-000786
340891,ACH-000786
340892,ACH-000786
340893,ACH-000786
340894,ACH-000786
349637,ACH-000788
359828,ACH-000802
360521,ACH-000803
361545,ACH-000804
361546,ACH-000804
362518,ACH-000805
363476,ACH-000806
367387,ACH-000811
374492,ACH-000820
380679,ACH-000828
382437,ACH-000830
384733,ACH-000834
391522,ACH-000843
393577,ACH-000845
396944,ACH-000849
397934,ACH-000851
400343,ACH-000853
402677,ACH-000856
403860,ACH-000858
405873,ACH-000860
405874,ACH-000860
405875,ACH-000860
417740,ACH-000872
423136,ACH-000877
454111,ACH-000904
456905,ACH-000907
458555,ACH-000908
464655,ACH-000912
475096,ACH-000918
477318,ACH-000919
482879,ACH-000921
482880,ACH-000921
489341,ACH-000925
490794,ACH-000926
494559,ACH-000928
499967,ACH-000930
499968,ACH-000930
501126,ACH-000931
503362,ACH-000932
505316,ACH-000933
508221,ACH-000935
514584,ACH-000937
528219,ACH-000942
539740,ACH-000946
539741,ACH-000946
547730,ACH-000949
550667,ACH-000950
555709,ACH-000952
563401,ACH-000954
567282,ACH-000955
570353,ACH-000956
573275,ACH-000957
573276,ACH-000957
573277,ACH-000957
576818,ACH-000958
582631,ACH-000960
593461,ACH-000963
607524,ACH-000967
607525,ACH-000967
610539,ACH-000968
614881,ACH-000969
614882,ACH-000969
618760,ACH-000970
623003,ACH-000971
627012,ACH-000972
634291,ACH-000974
637643,ACH-000975
637644,ACH-000975
643367,ACH-000977
643368,ACH-000977
650704,ACH-000978
650705,ACH-000978
655535,ACH-000979
670426,ACH-000982
680277,ACH-000984
687372,ACH-000985
687373,ACH-000985
694813,ACH-000986
694814,ACH-000986
702243,ACH-000987
702244,ACH-000987
702245,ACH-000987
702246,ACH-000987
716573,ACH-000989
716574,ACH-000989
728789,ACH-000990
728790,ACH-000990
728791,ACH-000990
728792,ACH-000990
738585,ACH-000991
738586,ACH-000991
738587,ACH-000991
738588,ACH-000991
794701,ACH-000992
794702,ACH-000992
794703,ACH-000992
794704,ACH-000992
794705,ACH-000992
794706,ACH-000992
794707,ACH-000992
794708,ACH-000992
794709,ACH-000992
794710,ACH-000992
794711,ACH-000992
794712,ACH-000992
794713,ACH-000992
794714,ACH-000992
794715,ACH-000992
794716,ACH-000992
794717,ACH-000992
794718,ACH-000992
794719,ACH-000992
794720,ACH-000992
794721,ACH-000992
794722,ACH-000992
794723,ACH-000992
794724,ACH-000992
794725,ACH-000992
794726,ACH-000992
794727,ACH-000992
812911,ACH-000993
812912,ACH-000993
812913,ACH-000993
812914,ACH-000993
841680,ACH-000996
841681,ACH-000996
841682,ACH-000996
841683,ACH-000996
852438,ACH-000997
862840,ACH-000998
886408,ACH-000999
886409,ACH-000999
886410,ACH-000999
886411,ACH-000999
886412,ACH-000999
886413,ACH-000999
886414,ACH-000999
886415,ACH-000999
915827,ACH-001081
915828,ACH-001081
931215,ACH-001131
947123,ACH-001199
947124,ACH-001199
947125,ACH-001199
949533,ACH-001203
953428,ACH-001239
953429,ACH-001239
956195,ACH-001289
957714,ACH-001306
967022,ACH-001341
973455,ACH-001345
973456,ACH-001345
978361,ACH-001362
984482,ACH-001369
987354,ACH-001377
991590,ACH-001398
997528,ACH-001413
1007522,ACH-001490
1008383,ACH-001496
1010624,ACH-001500
1021285,ACH-001529
1037805,ACH-001563
1059627,ACH-001650
1071576,ACH-001738
1071577,ACH-001738
1071578,ACH-001738
1079999,ACH-001958
1088862,ACH-002059
1092896,ACH-002096
1096123,ACH-002100
1098282,ACH-002108
1100224,ACH-002117
1101815,ACH-002121
1105224,ACH-002140
1107130,ACH-002145
1122007,ACH-002171
1130506,ACH-002189
1130783,ACH-002190
1151854,ACH-002235
1151855,ACH-002235
1151856,ACH-002235
1156073,ACH-002238
1161753,ACH-002253
1169288,ACH-002256
1169289,ACH-002256
1184097,ACH-002282
1185147,ACH-002285
1191668,ACH-002297
1191968,ACH-002298
1194302,ACH-002305
1202919,ACH-002313
1204837,ACH-002317
1206568,ACH-002338
1209429,ACH-002341
1209430,ACH-002341
1214531,ACH-002363
