,DepMap_ID
51231,ACH-000166
64105,ACH-000211
68170,ACH-000223
81976,ACH-000267
86928,ACH-000283
111362,ACH-000352
114620,ACH-000360
165540,ACH-000491
172880,ACH-000511
183860,ACH-000539
251321,ACH-000679
261228,ACH-000698
282924,ACH-000739
305533,ACH-000777
310576,ACH-000783
312203,ACH-000785
330522,ACH-000786
330523,ACH-000786
349398,ACH-000788
376802,ACH-000823
391221,ACH-000843
395960,ACH-000848
404287,ACH-000859
411925,ACH-000867
423850,ACH-000878
459616,ACH-000909
493827,ACH-000928
522205,ACH-000940
530875,ACH-000943
538975,ACH-000946
557787,ACH-000953
561919,ACH-000954
579073,ACH-000959
641753,ACH-000977
654226,ACH-000979
724915,ACH-000990
724916,ACH-000990
724917,ACH-000990
735608,ACH-000991
775350,ACH-000992
775351,ACH-000992
775352,ACH-000992
775353,ACH-000992
775354,ACH-000992
775355,ACH-000992
775356,ACH-000992
775357,ACH-000992
775358,ACH-000992
775359,ACH-000992
775360,ACH-000992
775361,ACH-000992
810390,ACH-000993
820077,ACH-000994
838147,ACH-000996
838148,ACH-000996
878826,ACH-000999
878827,ACH-000999
892443,ACH-001021
897636,ACH-001049
932513,ACH-001136
951882,ACH-001232
992159,ACH-001400
1004937,ACH-001484
1006041,ACH-001485
1017099,ACH-001521
1017100,ACH-001521
1036578,ACH-001560
1036766,ACH-001561
1063128,ACH-001674
1076571,ACH-001848
1085667,ACH-002045
1093636,ACH-002097
1130338,ACH-002189
1130707,ACH-002190
1133313,ACH-002197
1136738,ACH-002207
1176375,ACH-002271
1181705,ACH-002277
1183909,ACH-002282
1194516,ACH-002306
1211517,ACH-002349
1213069,ACH-002357
1215371,ACH-002368
1216747,ACH-002375
