,DepMap_ID
8365,ACH-000025
72003,ACH-000237
84227,ACH-000275
119663,ACH-000375
151050,ACH-000455
203812,ACH-000584
283213,ACH-000740
283214,ACH-000740
387583,ACH-000839
400973,ACH-000855
478292,ACH-000920
524203,ACH-000941
524204,ACH-000941
537921,ACH-000946
559987,ACH-000954
559988,ACH-000954
574338,ACH-000958
583671,ACH-000961
587278,ACH-000962
616221,ACH-000970
624254,ACH-000972
704630,ACH-000988
719917,ACH-000990
719918,ACH-000990
752229,ACH-000992
752230,ACH-000992
752231,ACH-000992
752232,ACH-000992
825458,ACH-000995
834209,ACH-000996
845292,ACH-000997
868853,ACH-000999
935442,ACH-001145
1011564,ACH-001517
1011565,ACH-001517
1040018,ACH-001568
1057123,ACH-001650
1134129,ACH-002199
1153525,ACH-002238
1179933,ACH-002275
