,DepMap_ID
3207,ACH-000011
8637,ACH-000026
27833,ACH-000069
36458,ACH-000108
48097,ACH-000155
52972,ACH-000173
57772,ACH-000191
65222,ACH-000216
120507,ACH-000377
128941,ACH-000399
142474,ACH-000433
190691,ACH-000554
226703,ACH-000633
244753,ACH-000667
302521,ACH-000773
305466,ACH-000777
391163,ACH-000843
425034,ACH-000879
447506,ACH-000898
509457,ACH-000936
566113,ACH-000955
588384,ACH-000962
598309,ACH-000965
606162,ACH-000967
609551,ACH-000968
684798,ACH-000985
692113,ACH-000986
692114,ACH-000986
714032,ACH-000989
735244,ACH-000991
819537,ACH-000994
819538,ACH-000994
877592,ACH-000999
877593,ACH-000999
901332,ACH-001064
936536,ACH-001145
946029,ACH-001199
970986,ACH-001345
989840,ACH-001390
992146,ACH-001400
1003762,ACH-001459
1036043,ACH-001557
1058347,ACH-001650
1077355,ACH-001853
1096511,ACH-002101
1166816,ACH-002256
1210575,ACH-002345
1227169,ACH-002397
