,DepMap_ID
20514,ACH-000064
35936,ACH-000106
41433,ACH-000128
54299,ACH-000178
89911,ACH-000293
95047,ACH-000308
113788,ACH-000358
146013,ACH-000443
168216,ACH-000500
182364,ACH-000535
191480,ACH-000556
202573,ACH-000581
207279,ACH-000590
208635,ACH-000594
242288,ACH-000663
301975,ACH-000772
384196,ACH-000833
486515,ACH-000924
502367,ACH-000932
641292,ACH-000977
647816,ACH-000978
667781,ACH-000982
673294,ACH-000983
677948,ACH-000984
691791,ACH-000986
734819,ACH-000991
771778,ACH-000992
809806,ACH-000993
837227,ACH-000996
837229,ACH-000996
848250,ACH-000997
858677,ACH-000998
876178,ACH-000999
876179,ACH-000999
894509,ACH-001028
933134,ACH-001137
941735,ACH-001189
948701,ACH-001203
970644,ACH-001345
1037444,ACH-001563
1041415,ACH-001569
1041416,ACH-001569
1077303,ACH-001853
