,DepMap_ID
12728,ACH-000037
12729,ACH-000037
23669,ACH-000065
23670,ACH-000065
46740,ACH-000149
60116,ACH-000198
71506,ACH-000235
87310,ACH-000285
106140,ACH-000338
118726,ACH-000372
126997,ACH-000394
130811,ACH-000404
150855,ACH-000454
153523,ACH-000462
156389,ACH-000469
160199,ACH-000479
235972,ACH-000651
265334,ACH-000705
272301,ACH-000719
273267,ACH-000721
273268,ACH-000721
279845,ACH-000733
298357,ACH-000766
301083,ACH-000770
331280,ACH-000786
331281,ACH-000786
331282,ACH-000786
331283,ACH-000786
331284,ACH-000786
331285,ACH-000786
331286,ACH-000786
331287,ACH-000786
352736,ACH-000792
357254,ACH-000799
363194,ACH-000806
366307,ACH-000810
405385,ACH-000860
413360,ACH-000869
419868,ACH-000874
425121,ACH-000879
426372,ACH-000880
439295,ACH-000890
447617,ACH-000898
448783,ACH-000899
490429,ACH-000926
513174,ACH-000937
530929,ACH-000943
533651,ACH-000944
539012,ACH-000946
555157,ACH-000952
575760,ACH-000958
581909,ACH-000960
585183,ACH-000961
609698,ACH-000968
609699,ACH-000968
609700,ACH-000968
621864,ACH-000971
638534,ACH-000976
662305,ACH-000981
662306,ACH-000981
725094,ACH-000990
735749,ACH-000991
776590,ACH-000992
776591,ACH-000992
810500,ACH-000993
838334,ACH-000996
879158,ACH-000999
920488,ACH-001100
922326,ACH-001113
961700,ACH-001332
980596,ACH-001365
986868,ACH-001377
990533,ACH-001392
996780,ACH-001412
1025735,ACH-001546
1048410,ACH-001610
1061619,ACH-001655
1095938,ACH-002100
1100674,ACH-002119
1111331,ACH-002156
1139411,ACH-002215
1160340,ACH-002251
1171263,ACH-002258
1171829,ACH-002259
1177989,ACH-002272
