,DepMap_ID
15382,ACH-000041
25232,ACH-000065
97139,ACH-000313
176117,ACH-000518
291396,ACH-000754
303278,ACH-000774
303942,ACH-000775
339650,ACH-000786
339651,ACH-000786
339652,ACH-000786
339653,ACH-000786
339654,ACH-000786
339655,ACH-000786
339656,ACH-000786
339657,ACH-000786
339658,ACH-000786
339659,ACH-000786
339660,ACH-000786
416395,ACH-000871
468194,ACH-000914
477235,ACH-000919
477236,ACH-000919
480387,ACH-000920
496964,ACH-000929
506931,ACH-000934
610430,ACH-000968
614732,ACH-000969
650395,ACH-000978
701937,ACH-000987
728222,ACH-000990
728223,ACH-000990
738222,ACH-000991
792231,ACH-000992
792232,ACH-000992
792233,ACH-000992
792234,ACH-000992
792235,ACH-000992
792236,ACH-000992
792237,ACH-000992
792238,ACH-000992
792239,ACH-000992
792240,ACH-000992
792241,ACH-000992
792242,ACH-000992
792243,ACH-000992
792244,ACH-000992
792245,ACH-000992
792246,ACH-000992
792247,ACH-000992
812599,ACH-000993
830892,ACH-000995
841220,ACH-000996
852015,ACH-000997
852016,ACH-000997
885394,ACH-000999
915470,ACH-001081
934047,ACH-001138
973175,ACH-001345
973176,ACH-001345
975816,ACH-001354
993802,ACH-001402
999425,ACH-001416
1034974,ACH-001552
1091687,ACH-002091
1132999,ACH-002196
1150636,ACH-002232
1162198,ACH-002254
1190325,ACH-002293
