,DepMap_ID
33729,ACH-000097
67120,ACH-000220
67824,ACH-000222
97688,ACH-000314
155005,ACH-000466
160540,ACH-000480
203939,ACH-000584
215210,ACH-000608
229396,ACH-000638
229397,ACH-000638
232503,ACH-000644
326109,ACH-000786
326110,ACH-000786
326111,ACH-000786
376583,ACH-000823
397104,ACH-000850
397550,ACH-000851
471118,ACH-000916
474281,ACH-000918
491607,ACH-000927
502177,ACH-000932
557183,ACH-000953
565640,ACH-000955
569053,ACH-000956
595102,ACH-000964
612687,ACH-000969
628783,ACH-000973
628784,ACH-000973
667365,ACH-000982
667366,ACH-000982
684010,ACH-000985
706127,ACH-000988
713048,ACH-000989
766163,ACH-000992
766164,ACH-000992
766165,ACH-000992
766166,ACH-000992
766167,ACH-000992
766168,ACH-000992
766169,ACH-000992
766170,ACH-000992
766171,ACH-000992
766172,ACH-000992
766173,ACH-000992
847435,ACH-000997
926154,ACH-001127
970170,ACH-001345
974926,ACH-001346
983132,ACH-001369
990750,ACH-001394
1047348,ACH-001610
1083649,ACH-002020
1137079,ACH-002208
1143960,ACH-002222
1177511,ACH-002272
1186802,ACH-002287
1217522,ACH-002380
