,DepMap_ID
36166,ACH-000107
37469,ACH-000111
73483,ACH-000242
76357,ACH-000250
103316,ACH-000329
151165,ACH-000455
151166,ACH-000455
193357,ACH-000560
218258,ACH-000615
228822,ACH-000637
229487,ACH-000638
241170,ACH-000661
269443,ACH-000714
272734,ACH-000720
275309,ACH-000725
275851,ACH-000726
301041,ACH-000770
374231,ACH-000820
392301,ACH-000844
435282,ACH-000887
435283,ACH-000887
457981,ACH-000908
465623,ACH-000913
465624,ACH-000913
476622,ACH-000919
484040,ACH-000922
502540,ACH-000932
535930,ACH-000945
552609,ACH-000951
592271,ACH-000963
638515,ACH-000976
641641,ACH-000977
662108,ACH-000981
684935,ACH-000985
692224,ACH-000986
707173,ACH-000988
724596,ACH-000990
837854,ACH-000996
837855,ACH-000996
837856,ACH-000996
859385,ACH-000998
859386,ACH-000998
971114,ACH-001345
971115,ACH-001345
971116,ACH-001345
989858,ACH-001390
1002933,ACH-001454
1058453,ACH-001650
1077384,ACH-001853
1084163,ACH-002029
1095906,ACH-002100
1095907,ACH-002100
1101577,ACH-002121
1126543,ACH-002179
1150073,ACH-002232
1151178,ACH-002233
1171229,ACH-002258
1187242,ACH-002287
1208553,ACH-002341
1216443,ACH-002373
