,DepMap_ID
33173,ACH-000095
34244,ACH-000099
51399,ACH-000167
87816,ACH-000287
89423,ACH-000292
96058,ACH-000310
109010,ACH-000347
109844,ACH-000349
112489,ACH-000355
127397,ACH-000395
151039,ACH-000455
151417,ACH-000456
169920,ACH-000505
183137,ACH-000537
246831,ACH-000671
257514,ACH-000693
265034,ACH-000705
270751,ACH-000717
270752,ACH-000717
290387,ACH-000753
299454,ACH-000768
317490,ACH-000786
317491,ACH-000786
353039,ACH-000793
386954,ACH-000838
399621,ACH-000853
404071,ACH-000859
404072,ACH-000859
435688,ACH-000888
472508,ACH-000917
491296,ACH-000927
495365,ACH-000929
495366,ACH-000929
504016,ACH-000933
508695,ACH-000936
518304,ACH-000939
533174,ACH-000944
568282,ACH-000956
571213,ACH-000957
574239,ACH-000958
577855,ACH-000959
594527,ACH-000964
597021,ACH-000965
652534,ACH-000979
659977,ACH-000981
672144,ACH-000983
697226,ACH-000987
697227,ACH-000987
697228,ACH-000987
704405,ACH-000988
719472,ACH-000990
732119,ACH-000991
750007,ACH-000992
750008,ACH-000992
750009,ACH-000992
750010,ACH-000992
750011,ACH-000992
750012,ACH-000992
750013,ACH-000992
807408,ACH-000993
815738,ACH-000994
825204,ACH-000995
825205,ACH-000995
855439,ACH-000998
855440,ACH-000998
855441,ACH-000998
855442,ACH-000998
868084,ACH-000999
868085,ACH-000999
868086,ACH-000999
910146,ACH-001081
922079,ACH-001113
944076,ACH-001197
948021,ACH-001203
950228,ACH-001207
989000,ACH-001386
997717,ACH-001414
1039985,ACH-001568
1046230,ACH-001610
1094428,ACH-002098
1111095,ACH-002156
1124849,ACH-002177
1142598,ACH-002222
1159333,ACH-002248
1163494,ACH-002256
1173097,ACH-002263
1176867,ACH-002272
1179883,ACH-002275
1182594,ACH-002280
1194674,ACH-002307
1216005,ACH-002371
1218285,ACH-002384
1219499,ACH-002388
1222544,ACH-002395
