,DepMap_ID
3626,ACH-000012
25601,ACH-000065
25602,ACH-000065
25603,ACH-000065
25604,ACH-000065
31371,ACH-000086
34151,ACH-000098
42029,ACH-000130
42189,ACH-000131
47829,ACH-000153
64464,ACH-000212
69519,ACH-000227
87123,ACH-000284
90663,ACH-000295
107088,ACH-000341
111021,ACH-000351
112757,ACH-000355
116323,ACH-000365
119226,ACH-000373
121023,ACH-000378
121794,ACH-000380
129992,ACH-000401
136098,ACH-000417
138610,ACH-000424
150948,ACH-000454
151286,ACH-000455
158825,ACH-000475
164763,ACH-000489
165682,ACH-000491
179079,ACH-000525
182164,ACH-000534
188165,ACH-000549
192937,ACH-000559
193518,ACH-000560
205821,ACH-000587
211999,ACH-000601
212350,ACH-000602
224679,ACH-000628
228302,ACH-000636
229043,ACH-000637
230905,ACH-000640
242505,ACH-000663
243753,ACH-000665
248689,ACH-000674
249383,ACH-000675
250962,ACH-000678
253833,ACH-000683
254253,ACH-000684
254254,ACH-000684
274012,ACH-000722
274013,ACH-000722
274014,ACH-000722
281574,ACH-000736
300427,ACH-000769
303974,ACH-000775
341233,ACH-000786
341234,ACH-000786
341235,ACH-000786
341236,ACH-000786
341237,ACH-000786
353589,ACH-000793
359837,ACH-000802
362526,ACH-000805
364582,ACH-000808
367394,ACH-000811
373729,ACH-000819
394309,ACH-000846
396952,ACH-000849
401569,ACH-000855
411221,ACH-000866
421452,ACH-000875
422562,ACH-000876
430522,ACH-000883
430523,ACH-000883
436947,ACH-000888
439742,ACH-000890
439743,ACH-000890
441468,ACH-000892
442664,ACH-000893
443312,ACH-000894
446701,ACH-000897
447992,ACH-000898
460029,ACH-000909
461278,ACH-000910
466114,ACH-000913
468339,ACH-000914
472017,ACH-000916
477346,ACH-000919
484536,ACH-000922
484537,ACH-000922
489350,ACH-000925
492277,ACH-000927
514617,ACH-000937
517565,ACH-000938
523218,ACH-000940
523219,ACH-000940
523220,ACH-000940
528232,ACH-000942
532168,ACH-000943
532169,ACH-000943
532170,ACH-000943
539762,ACH-000946
547756,ACH-000949
550692,ACH-000950
550693,ACH-000950
558700,ACH-000953
563444,ACH-000954
563445,ACH-000954
567306,ACH-000955
573306,ACH-000957
579905,ACH-000959
586150,ACH-000961
589550,ACH-000962
589551,ACH-000962
589552,ACH-000962
593498,ACH-000963
610548,ACH-000968
614913,ACH-000969
614914,ACH-000969
634322,ACH-000974
643412,ACH-000977
650761,ACH-000978
655561,ACH-000979
658808,ACH-000980
670482,ACH-000982
670483,ACH-000982
670484,ACH-000982
674586,ACH-000983
680332,ACH-000984
680333,ACH-000984
687442,ACH-000985
694880,ACH-000986
702312,ACH-000987
702313,ACH-000987
702314,ACH-000987
709412,ACH-000988
716646,ACH-000989
716647,ACH-000989
716648,ACH-000989
728921,ACH-000990
728922,ACH-000990
728923,ACH-000990
738691,ACH-000991
812989,ACH-000993
822672,ACH-000994
822673,ACH-000994
831277,ACH-000995
831278,ACH-000995
841817,ACH-000996
852526,ACH-000997
852527,ACH-000997
862943,ACH-000998
886614,ACH-000999
886615,ACH-000999
886616,ACH-000999
886617,ACH-000999
900628,ACH-001063
902357,ACH-001065
915930,ACH-001081
915931,ACH-001081
934415,ACH-001140
937676,ACH-001145
937677,ACH-001145
943967,ACH-001196
966407,ACH-001339
967028,ACH-001341
973515,ACH-001345
973516,ACH-001345
980261,ACH-001364
984504,ACH-001369
984505,ACH-001369
985753,ACH-001375
1002751,ACH-001453
1005259,ACH-001484
1005260,ACH-001484
1006379,ACH-001485
1006380,ACH-001485
1017498,ACH-001521
1020606,ACH-001528
1021291,ACH-001529
1023630,ACH-001540
1055057,ACH-001642
1059662,ACH-001650
1059663,ACH-001650
1059664,ACH-001650
1071588,ACH-001738
1073552,ACH-001767
1075307,ACH-001814
1075674,ACH-001820
1087210,ACH-002058
1097423,ACH-002104
1113873,ACH-002160
1122013,ACH-002171
1126832,ACH-002179
1126833,ACH-002179
1128721,ACH-002183
1135362,ACH-002201
1135363,ACH-002201
1137984,ACH-002211
1139654,ACH-002215
1140221,ACH-002216
1150758,ACH-002232
1150759,ACH-002232
1156109,ACH-002238
1156110,ACH-002238
1158837,ACH-002245
1175117,ACH-002267
1180984,ACH-002275
1181455,ACH-002276
1182112,ACH-002278
1188129,ACH-002287
1194876,ACH-002307
1200386,ACH-002309
1200387,ACH-002309
1200388,ACH-002309
1206576,ACH-002338
1220904,ACH-002389
1225992,ACH-002396
1225993,ACH-002396
1227534,ACH-002397
1227535,ACH-002397
