,C20orf24 (55969)
ACH-000375,-0.460068889192
ACH-000376,-0.244355391181
ACH-000381,0.0250218680579
ACH-000383,-0.05242779684280001
ACH-000387,-0.0492228292691
ACH-000389,-0.277099003524
ACH-000390,-0.05650444849280001
ACH-000393,-0.160635173349
ACH-000395,-0.0977430298508
ACH-000397,-0.47483085575
ACH-000401,-0.272515442502
ACH-000402,-0.456295745939
ACH-000403,-0.27275671737199997
ACH-000404,-0.00505111496594
ACH-000406,-0.36021356035499996
ACH-000407,-0.26208767269600003
ACH-000408,-0.140152889257
ACH-000410,-0.482705636021
ACH-000411,-0.36481166004
ACH-000414,-0.164475407687
ACH-000415,-0.177443839309
ACH-000416,-0.163355120982
ACH-000420,-0.295840759454
ACH-000421,-0.19891249931
ACH-000424,-0.420946708006
ACH-000425,-0.23652490100200002
ACH-000426,-0.5660577808739999
ACH-000427,-0.298134209668
ACH-000433,-0.198858716431
ACH-000436,-0.26180920395
ACH-000444,-0.150193063524
ACH-000445,-0.120897536153
ACH-000448,-0.362803183415
ACH-000450,-0.180088772816
ACH-000452,-0.274042853127
ACH-000454,-0.0177920606433
ACH-000458,-0.149757689705
ACH-000459,-0.352422398165
ACH-000460,-0.102379226605
ACH-000461,-0.09256570166480001
ACH-000463,-0.294747712665
ACH-000464,-0.0948056232807
ACH-000466,-0.181804315853
ACH-000467,-0.0864514410702
ACH-000468,-0.16428789267899999
ACH-000469,-0.23979525604000002
ACH-000470,-0.176771099504
ACH-000471,-0.20210229683400002
ACH-000472,-0.252646647249
ACH-000473,-0.11809566854
ACH-000475,-0.296555695378
ACH-000476,-0.30622890904399996
ACH-000477,-0.595229128487
ACH-000480,-0.264579168157
ACH-000481,-0.140446526747
ACH-000483,-0.138844603853
ACH-000484,-0.223462863737
ACH-000485,-0.31833545475200004
ACH-000486,-0.256209603849
ACH-000487,-0.20393104818500002
ACH-000488,-0.143684429924
ACH-000490,-0.289390211468
ACH-000491,-0.16498505077099998
ACH-000495,-0.14491818550899999
ACH-000496,-0.409726182594
ACH-000499,0.057215452390099994
ACH-000500,0.472259115731
ACH-000502,-0.210499719553
ACH-000503,-0.378527105184
ACH-000505,-0.186410256396
ACH-000507,-0.112744165231
ACH-000510,-0.21611519886100003
ACH-000511,-0.378640733921
ACH-000512,-0.0514961178589
ACH-000516,-0.408130790496
ACH-000517,-0.229282055854
ACH-000518,-0.24653680523899998
ACH-000520,-0.526128535919
ACH-000521,-0.256154719435
ACH-000522,-0.270596385158
ACH-000524,-0.185588329111
ACH-000527,-0.301261862507
ACH-000528,-0.234716236366
ACH-000537,-0.342708818411
ACH-000541,-0.455781760971
ACH-000542,-0.160827641239
ACH-000544,-0.259240909367
ACH-000545,-0.27572618256
ACH-000547,-0.227635993926
ACH-000548,0.0594635036519
ACH-000549,-0.25262602413199997
ACH-000550,-0.252012265702
ACH-000552,-0.338998655929
ACH-000556,-0.28788858992800004
ACH-000557,-0.29152639348299997
ACH-000570,-0.28317030053500003
ACH-000571,-0.23371392193399998
ACH-000573,-0.303504162167
ACH-000576,-0.31137131060400003
ACH-000580,-0.183891083566
ACH-000584,-0.16560987144300002
ACH-000585,-0.159968058897
ACH-000588,-0.29757618078000003
ACH-000589,-0.207747675588
ACH-000591,-0.10256219664999999
ACH-000593,-0.10078520134400001
ACH-000600,-0.254276714952
ACH-000601,-0.158765879532
ACH-000604,-0.009609090207469998
ACH-000605,-0.299125406698
ACH-000606,-0.15640886758300002
ACH-000608,-0.214812012982
ACH-000614,-0.344638042226
ACH-000616,-0.388268299443
ACH-000618,-0.190189838028
ACH-000619,-0.09097058351870001
ACH-000620,-0.209123650658
ACH-000621,-0.159404418522
ACH-000622,-0.372781800871
ACH-000623,-0.035172440784
ACH-000624,-0.131665205594
ACH-000627,-0.245609608935
ACH-000630,-0.0410865669957
ACH-000632,-0.431764345296
ACH-000633,-0.194481840464
ACH-000637,-0.0152048804378
ACH-000638,-0.0449942368695
ACH-000646,-0.076055349072
ACH-000647,-0.202811555858
ACH-000648,-0.25227605294
ACH-000649,-0.277625776441
ACH-000651,-0.246817182695
ACH-000652,-0.147396027751
ACH-000653,-0.221197190802
ACH-000657,-0.224759741112
ACH-000658,-0.257901044503
ACH-000661,-0.342959711874
ACH-000662,0.0569636743611
ACH-000663,-0.129729421292
ACH-000665,-0.437569774709
ACH-000671,-0.645400419414
ACH-000673,-0.285271889908
ACH-000676,-0.220940011125
ACH-000677,-0.17873716160599998
ACH-000681,-0.107953381961
ACH-000682,-0.10307989281600001
ACH-000683,-0.231511014823
ACH-000684,-0.279624850051
ACH-000688,-0.32739685915399996
ACH-000693,-0.0440049203415
ACH-000694,-0.114637321655
ACH-000695,-0.155049942684
ACH-000696,-0.26823256104800003
ACH-000697,-0.267016276133
ACH-000699,-0.29949723761999997
ACH-000701,-0.176942558982
ACH-000706,-0.214998590985
ACH-000711,-0.120107327586
ACH-000713,-0.353275538368
ACH-000714,-0.24105458181999997
ACH-000718,-0.366495028098
ACH-000720,-0.34605992169699995
ACH-000721,-0.20213943017299998
ACH-000724,-0.29826326775199996
ACH-000725,-0.224654890222
ACH-000732,-0.180665330552
ACH-000734,-0.0339352615201
ACH-000735,-0.164800666051
ACH-000736,-0.36710297181100005
ACH-000738,-0.203920728479
ACH-000746,-0.280166624318
ACH-000747,-0.207102780201
ACH-000748,-0.376766338162
ACH-000753,-0.14791999506200001
ACH-000756,-0.299729783684
ACH-000757,-0.113550833859
ACH-000758,-0.198718555055
ACH-000760,-0.277113681914
ACH-000763,-0.24170994362700002
ACH-000764,-0.168713362897
ACH-000765,-0.0998429760317
ACH-000766,-0.365646940719
ACH-000767,-0.068739460972
ACH-000768,-0.275295415511
ACH-000769,-0.18831453414000002
ACH-000770,-0.268040693398
ACH-000771,-0.290614568598
ACH-000773,-0.23864135646499998
ACH-000776,-0.16595258689
ACH-000777,-0.229542665599
ACH-000778,-0.35607546288900005
ACH-000781,-0.175797390473
ACH-000782,-0.41032397263099996
ACH-000783,-0.298978209671
ACH-000784,-0.21683861125700002
ACH-000785,-0.125449312766
ACH-000787,-0.303814654302
ACH-000788,-0.22061421074499998
ACH-000791,-0.0541754458089
ACH-000792,-0.09630535033880001
ACH-000794,0.0178781985962
ACH-000796,-0.259793188933
ACH-000799,-0.345058983151
ACH-000800,-0.106938839587
ACH-000802,-0.0495597839481
ACH-000804,-0.31755863246599997
ACH-000805,-0.0478496205803
ACH-000809,-0.13485768858799999
ACH-000810,-0.453613243942
ACH-000811,-0.20832781520799998
ACH-000817,-0.247020038839
ACH-000819,-0.0330884369007
ACH-000820,-0.371736583258
ACH-000821,-0.292143297441
ACH-000822,-0.448502738744
ACH-000823,-0.14203005357100001
ACH-000824,-0.140569580316
ACH-000827,-0.258774645109
ACH-000829,-0.329114195128
ACH-000831,-0.108092562145
ACH-000832,-0.206959556648
ACH-000833,-0.244528923048
ACH-000834,-0.087101485439
ACH-000835,-0.241354768349
ACH-000836,-0.207484076096
ACH-000837,-0.182806010829
ACH-000838,-0.305585990372
ACH-000839,-0.154886528165
ACH-000840,-0.305154769573
ACH-000841,-0.131814623419
ACH-000843,-0.20649837522700001
ACH-000846,-0.41086888842299996
ACH-000847,-0.09555730253360001
ACH-000848,-0.100306670992
ACH-000849,-0.23100143525699998
ACH-000851,-0.3739038653
ACH-000855,-0.145229062898
ACH-000856,-0.297115059575
ACH-000858,-0.255856170201
ACH-000859,0.297610274139
ACH-000861,-0.527365221412
ACH-000862,-0.15665156264
ACH-000865,-0.06719282321469999
ACH-000866,-0.150063152413
ACH-000867,-0.201762004248
ACH-000869,-0.329165811421
ACH-000872,-0.047548458052900006
ACH-000873,-0.218123823524
ACH-000876,-0.369308445543
ACH-000878,-0.478474466077
ACH-000880,-0.220413826743
ACH-000881,-0.35592527306999994
ACH-000882,-0.200558076133
ACH-000884,-0.22723355791900002
ACH-000885,-0.41724777803499996
ACH-000887,-0.034486706570099994
ACH-000888,-0.245167978019
ACH-000889,-0.180717722513
ACH-000890,-0.635359022695
ACH-000896,-0.360150083178
ACH-000898,-0.316236880204
ACH-000900,-0.240279013872
ACH-000901,-0.256392611487
ACH-000905,-0.0349271069639
ACH-000906,-0.18722805788400002
ACH-000907,-0.460818334381
ACH-000910,-0.220047364304
ACH-000911,-0.34292608833899996
ACH-000912,-0.20366045534000002
ACH-000913,-0.166612870405
ACH-000915,-0.0278677649562
ACH-000916,-0.216257022846
ACH-000917,-0.0524948863577
ACH-000921,-0.221297731403
ACH-000924,-0.148109985725
ACH-000926,-0.0639241878267
ACH-000928,-0.190611635295
ACH-000929,0.0924448965075
ACH-000932,-0.27145976195599997
ACH-000935,-0.0864897682885
ACH-000936,-0.36121535981200004
ACH-000937,-0.279389169809
ACH-000938,-0.19407406500500002
ACH-000939,-0.413453621509
ACH-000941,-0.200193236164
ACH-000943,-0.201064202555
ACH-000946,-0.290646128199
ACH-000947,-0.2520435419
ACH-000948,-0.163151508795
ACH-000950,-0.0710780770197
ACH-000953,-0.231450377749
ACH-000957,-0.301665810597
ACH-000958,-0.115603541134
ACH-000960,-0.30443367043
ACH-000963,-0.146977536546
ACH-000968,-0.114575430075
ACH-000969,-0.155816881282
ACH-000973,-0.293073929076
ACH-000974,-0.321734681385
ACH-000975,-0.170571703447
ACH-000976,-0.436542895674
ACH-000978,-0.310271780793
ACH-000980,-0.126312707995
ACH-000984,-0.40487208600900004
ACH-000986,-0.292922356952
ACH-000988,-0.383939524466
ACH-000993,-0.0322118473969
ACH-000994,-0.22165572169300002
ACH-000996,-0.18851380153499997
ACH-001001,-0.231709297312
ACH-001020,0.0933735785614
ACH-001028,-0.282563790245
ACH-001031,-0.18335889350900003
ACH-001038,-0.128357196894
ACH-001048,-0.312513009758
ACH-001050,-0.4720495726899999
ACH-001053,-0.334950814307
ACH-001054,-0.259515014706
ACH-001061,-0.226639089478
ACH-001067,-0.195308435676
ACH-001075,-0.296601261919
ACH-001096,-0.130910154529
ACH-001128,-0.33119391742
ACH-001134,-0.368957415085
ACH-001151,-0.288454633177
ACH-001163,-0.45493741490199996
ACH-001164,-0.301243967462
ACH-001173,-0.28424487746
ACH-001183,-0.00415215988058
ACH-001184,-0.217782331789
ACH-001190,-0.32525586665899997
ACH-001192,-0.30287313296
ACH-001193,0.0866884154112
ACH-001196,-0.29333829573000003
ACH-001197,-0.09263057330330002
ACH-001205,-0.21789104929000003
ACH-001211,-0.38413639209600003
ACH-001212,-0.0520100711424
ACH-001228,-0.296972196285
ACH-001232,-0.267319310739
ACH-001239,-0.435722118109
ACH-001274,-0.20231001636799997
ACH-001275,-0.014921541816399998
ACH-001277,-0.516579340274
ACH-001278,-0.117668555637
ACH-001280,-0.20351223008699998
ACH-001283,-0.341211990219
ACH-001289,-0.367978647384
ACH-001295,-0.306939934165
ACH-001300,-0.25295504439100003
ACH-001301,-0.39786859647699996
ACH-001302,0.085686084381
ACH-001303,-0.213719821592
ACH-001306,-0.20438359482299998
ACH-001318,-0.134641570536
ACH-001322,-0.28832825070900003
ACH-001328,-0.106072244602
ACH-001332,-0.24569887395799997
ACH-001333,-0.279091203707
ACH-001336,-0.128475774036
ACH-001340,-0.247022356417
ACH-001346,-0.119645587444
ACH-001353,-0.297561399877
ACH-001354,0.0421577369561
ACH-001367,-0.275641740823
ACH-001368,-0.33929562750200004
ACH-001374,-0.325626574364
ACH-001375,-0.328151354681
ACH-001377,-0.23137691795499998
ACH-001380,-0.112158277195
ACH-001391,-0.21485434150199997
ACH-001407,-0.156109070932
ACH-001408,-0.135644945342
ACH-001413,-0.44044748318000004
ACH-001430,-0.249800780564
ACH-001431,-0.36375194836900004
ACH-001450,-0.382304398555
ACH-001496,-0.14905868986600002
ACH-001500,-0.27477546145
ACH-001521,0.0487042198118
ACH-001523,-0.10403293637
ACH-001532,-0.23029381655900003
ACH-001536,-0.149751074042
ACH-001550,-0.273810982884
ACH-001552,0.0440342435833
ACH-001554,-0.294503583076
ACH-001645,-0.0651569478482
ACH-001654,-0.17084103899300002
ACH-001715,-0.84768648849
ACH-001735,-0.458624383556
ACH-001736,-0.317268891914
ACH-001737,-0.09227012262569999
ACH-001740,-0.329080375994
ACH-001745,-0.156583647986
ACH-001750,-0.244523155623
ACH-001765,-0.303344645375
ACH-001956,-0.28585820040300003
ACH-001957,-0.255029761786
