,DepMap_ID
98771,ACH-000315
102776,ACH-000327
113985,ACH-000358
117068,ACH-000367
129978,ACH-000401
167937,ACH-000499
172574,ACH-000510
230351,ACH-000639
261483,ACH-000698
299248,ACH-000767
340489,ACH-000786
340490,ACH-000786
362507,ACH-000805
376026,ACH-000822
386729,ACH-000837
430510,ACH-000883
458529,ACH-000908
471988,ACH-000916
480503,ACH-000920
497020,ACH-000929
505297,ACH-000933
567252,ACH-000955
582603,ACH-000960
637606,ACH-000975
658763,ACH-000980
702130,ACH-000987
966389,ACH-001339
976151,ACH-001355
976152,ACH-001355
1002390,ACH-001450
1006359,ACH-001485
1010619,ACH-001500
1026995,ACH-001549
1031787,ACH-001550
1051531,ACH-001624
1083832,ACH-002020
1113383,ACH-002159
1132151,ACH-002194
1150717,ACH-002232
1150718,ACH-002232
1169217,ACH-002256
1183516,ACH-002281
1206553,ACH-002338
1209378,ACH-002341
1225894,ACH-002396
