,DepMap_ID
76542,ACH-000251
98464,ACH-000315
107826,ACH-000344
129240,ACH-000400
138736,ACH-000425
155284,ACH-000467
158413,ACH-000475
176882,ACH-000521
177815,ACH-000523
191288,ACH-000556
192452,ACH-000559
205489,ACH-000587
208474,ACH-000594
218556,ACH-000616
229240,ACH-000638
253981,ACH-000684
270362,ACH-000716
271283,ACH-000718
288515,ACH-000750
307744,ACH-000780
311776,ACH-000785
351687,ACH-000791
423345,ACH-000878
441739,ACH-000893
468821,ACH-000915
470516,ACH-000916
481335,ACH-000921
534480,ACH-000945
551554,ACH-000951
556312,ACH-000953
574109,ACH-000958
600392,ACH-000966
619863,ACH-000971
627966,ACH-000973
689401,ACH-000986
696975,ACH-000987
696976,ACH-000987
719099,ACH-000990
731845,ACH-000991
844659,ACH-000997
897279,ACH-001048
958453,ACH-001318
1027704,ACH-001550
1027705,ACH-001550
1039962,ACH-001568
1043576,ACH-001599
1068694,ACH-001737
1078897,ACH-001861
1082201,ACH-002004
1090115,ACH-002077
1142480,ACH-002222
1195744,ACH-002309
1223286,ACH-002396
1223287,ACH-002396
1223288,ACH-002396
