,DepMap_ID
28160,ACH-000071
35899,ACH-000106
119009,ACH-000373
120453,ACH-000377
154970,ACH-000466
183995,ACH-000540
323133,ACH-000786
323134,ACH-000786
323135,ACH-000786
323136,ACH-000786
323137,ACH-000786
361997,ACH-000805
374852,ACH-000821
378886,ACH-000826
382827,ACH-000831
382828,ACH-000831
393084,ACH-000845
422004,ACH-000876
461960,ACH-000911
511800,ACH-000937
543612,ACH-000948
631889,ACH-000974
646703,ACH-000978
683438,ACH-000985
705487,ACH-000988
733582,ACH-000991
733583,ACH-000991
733584,ACH-000991
760111,ACH-000992
760112,ACH-000992
760113,ACH-000992
760114,ACH-000992
760115,ACH-000992
760116,ACH-000992
760117,ACH-000992
872034,ACH-000999
872035,ACH-000999
904189,ACH-001067
911519,ACH-001081
911520,ACH-001081
950259,ACH-001207
995002,ACH-001408
1117475,ACH-002166
1128445,ACH-002183
1151408,ACH-002234
1154014,ACH-002238
1183268,ACH-002281
1208058,ACH-002341
