,DepMap_ID
15212,ACH-000040
39284,ACH-000118
99510,ACH-000317
121828,ACH-000380
128151,ACH-000396
145829,ACH-000442
166929,ACH-000495
195752,ACH-000564
206956,ACH-000589
255422,ACH-000687
358609,ACH-000800
362584,ACH-000805
369745,ACH-000814
369746,ACH-000814
399225,ACH-000852
458701,ACH-000908
477486,ACH-000919
497238,ACH-000929
500167,ACH-000930
514887,ACH-000937
537131,ACH-000945
539921,ACH-000946
539922,ACH-000946
542495,ACH-000947
553749,ACH-000951
643742,ACH-000977
709754,ACH-000988
729703,ACH-000990
729704,ACH-000990
729705,ACH-000990
729706,ACH-000990
798351,ACH-000992
798352,ACH-000992
798353,ACH-000992
813448,ACH-000993
823183,ACH-000994
842506,ACH-000996
888062,ACH-000999
898721,ACH-001057
916452,ACH-001081
932022,ACH-001134
939930,ACH-001163
952835,ACH-001233
952836,ACH-001233
1084342,ACH-002029
1095175,ACH-002098
1184143,ACH-002282
1189617,ACH-002290
1207238,ACH-002340
1214771,ACH-002364
