,DepMap_ID
1017222,ACH-001521
1017223,ACH-001521
1017224,ACH-001521
1019617,ACH-001525
1020499,ACH-001528
1030604,ACH-001550
1030605,ACH-001550
1034695,ACH-001552
1034696,ACH-001552
1034697,ACH-001552
1036785,ACH-001561
1048734,ACH-001610
1052581,ACH-001628
1058874,ACH-001650
1060475,ACH-001651
1067047,ACH-001716
1069564,ACH-001737
1069565,ACH-001737
1069566,ACH-001737
1085707,ACH-002045
1087123,ACH-002058
1088434,ACH-002059
1088435,ACH-002059
1096957,ACH-002102
1097574,ACH-002105
1101085,ACH-002120
1125883,ACH-002178
1127925,ACH-002181
1127926,ACH-002181
1131179,ACH-002192
1133347,ACH-002197
1133829,ACH-002198
1134957,ACH-002200
1135704,ACH-002202
1136418,ACH-002206
1137155,ACH-002208
1138470,ACH-002213
1139471,ACH-002215
1145383,ACH-002222
1145384,ACH-002222
1145385,ACH-002222
1145386,ACH-002222
1145387,ACH-002222
1145388,ACH-002222
1145389,ACH-002222
1145390,ACH-002222
1145391,ACH-002222
1150274,ACH-002232
1155322,ACH-002238
1162446,ACH-002255
1167673,ACH-002256
1167674,ACH-002256
1167675,ACH-002256
1167676,ACH-002256
1167677,ACH-002256
1167678,ACH-002256
1167679,ACH-002256
1173441,ACH-002263
1176411,ACH-002271
1187535,ACH-002287
1198952,ACH-002309
1198953,ACH-002309
1201623,ACH-002310
1208873,ACH-002341
1208874,ACH-002341
1208875,ACH-002341
1208876,ACH-002341
1208877,ACH-002341
1216280,ACH-002372
1217558,ACH-002380
1219197,ACH-002387
1219198,ACH-002387
