,DepMap_ID
55181,ACH-000181
108417,ACH-000345
115948,ACH-000364
117062,ACH-000367
117357,ACH-000368
133310,ACH-000410
186306,ACH-000545
194094,ACH-000561
240269,ACH-000659
263051,ACH-000701
270246,ACH-000715
295434,ACH-000761
358469,ACH-000800
442602,ACH-000893
444670,ACH-000895
480410,ACH-000920
480411,ACH-000920
510045,ACH-000936
514444,ACH-000937
525880,ACH-000941
545207,ACH-000948
563213,ACH-000954
579788,ACH-000959
593321,ACH-000963
618647,ACH-000970
630062,ACH-000973
637520,ACH-000975
655375,ACH-000979
680048,ACH-000984
709122,ACH-000988
716311,ACH-000989
716312,ACH-000989
728273,ACH-000990
812633,ACH-000993
852077,ACH-000997
862436,ACH-000998
885535,ACH-000999
885536,ACH-000999
885537,ACH-000999
885538,ACH-000999
885539,ACH-000999
892226,ACH-001020
931197,ACH-001131
964870,ACH-001334
987826,ACH-001378
989437,ACH-001386
1015048,ACH-001517
1015049,ACH-001517
1079981,ACH-001958
1101785,ACH-002121
1109016,ACH-002149
1130772,ACH-002190
1133921,ACH-002198
1137490,ACH-002209
1158224,ACH-002243
1169004,ACH-002256
1169005,ACH-002256
1183502,ACH-002281
