,DepMap_ID
44946,ACH-000143
57035,ACH-000189
58229,ACH-000193
62497,ACH-000206
70047,ACH-000231
87509,ACH-000286
93484,ACH-000304
100990,ACH-000322
101342,ACH-000323
104565,ACH-000334
107821,ACH-000344
139210,ACH-000426
152057,ACH-000458
168025,ACH-000500
201096,ACH-000578
231733,ACH-000642
269939,ACH-000715
292718,ACH-000757
354193,ACH-000795
355595,ACH-000796
358791,ACH-000801
371707,ACH-000817
392898,ACH-000845
398210,ACH-000852
412371,ACH-000868
414063,ACH-000870
455041,ACH-000906
461591,ACH-000911
472445,ACH-000917
520763,ACH-000940
524046,ACH-000941
528896,ACH-000943
528897,ACH-000943
559651,ACH-000954
580543,ACH-000960
590492,ACH-000963
619825,ACH-000971
639250,ACH-000977
645196,ACH-000978
656673,ACH-000980
681794,ACH-000985
689321,ACH-000986
689322,ACH-000986
696877,ACH-000987
704143,ACH-000988
704144,ACH-000988
718977,ACH-000990
844550,ACH-000997
855018,ACH-000998
867041,ACH-000999
867042,ACH-000999
899565,ACH-001063
909783,ACH-001081
947948,ACH-001203
953013,ACH-001239
953783,ACH-001274
965305,ACH-001336
990909,ACH-001396
1011203,ACH-001517
1035970,ACH-001557
1037123,ACH-001563
1044173,ACH-001603
1056820,ACH-001650
1076808,ACH-001853
1084966,ACH-002043
1109535,ACH-002152
1111660,ACH-002157
1116912,ACH-002166
1129625,ACH-002187
1136594,ACH-002207
1138990,ACH-002215
1147826,ACH-002226
1153228,ACH-002238
1172744,ACH-002262
1201448,ACH-002310
1204287,ACH-002317
1206685,ACH-002339
1212462,ACH-002354
1218057,ACH-002383
1226782,ACH-002397
