,DepMap_ID
80151,ACH-000261
111088,ACH-000351
114359,ACH-000359
155718,ACH-000467
190404,ACH-000553
212394,ACH-000602
278113,ACH-000729
357511,ACH-000799
380182,ACH-000827
435022,ACH-000886
503653,ACH-000932
545700,ACH-000948
739778,ACH-000991
739779,ACH-000991
739780,ACH-000991
823815,ACH-000994
889721,ACH-000999
943187,ACH-001190
944464,ACH-001197
954474,ACH-001274
954881,ACH-001275
1023361,ACH-001538
1060576,ACH-001651
1066062,ACH-001709
1102292,ACH-002122
1121266,ACH-002170
1122158,ACH-002171
1152390,ACH-002236
1179040,ACH-002272
1190104,ACH-002292
1201193,ACH-002309
1204191,ACH-002316
