,DepMap_ID
28442,ACH-000072
31916,ACH-000089
34891,ACH-000101
36834,ACH-000109
41160,ACH-000127
60641,ACH-000200
63441,ACH-000209
72784,ACH-000239
106998,ACH-000341
142930,ACH-000434
148212,ACH-000448
165928,ACH-000492
174283,ACH-000514
179590,ACH-000527
183867,ACH-000539
187150,ACH-000547
230748,ACH-000640
258737,ACH-000694
259242,ACH-000695
267975,ACH-000711
272755,ACH-000720
273275,ACH-000721
292390,ACH-000756
297719,ACH-000765
299682,ACH-000768
384263,ACH-000833
393317,ACH-000845
394149,ACH-000846
456561,ACH-000907
459664,ACH-000909
462394,ACH-000911
493908,ACH-000928
502666,ACH-000932
525308,ACH-000941
539049,ACH-000946
555181,ACH-000952
562074,ACH-000954
569627,ACH-000956
606477,ACH-000967
636781,ACH-000975
636782,ACH-000975
641898,ACH-000977
658097,ACH-000980
700282,ACH-000987
707526,ACH-000988
707527,ACH-000988
707528,ACH-000988
725351,ACH-000990
735972,ACH-000991
810660,ACH-000993
820325,ACH-000994
838552,ACH-000996
879537,ACH-000999
879538,ACH-000999
890935,ACH-001001
890936,ACH-001001
892774,ACH-001022
913524,ACH-001081
913525,ACH-001081
913526,ACH-001081
941793,ACH-001189
946278,ACH-001199
955905,ACH-001283
959819,ACH-001321
960640,ACH-001328
963426,ACH-001333
983724,ACH-001369
989890,ACH-001390
995865,ACH-001410
1013788,ACH-001517
1045389,ACH-001607
1073879,ACH-001790
1077482,ACH-001853
1089499,ACH-002062
1092484,ACH-002095
1097994,ACH-002107
1108674,ACH-002148
1109783,ACH-002152
1118312,ACH-002166
1145181,ACH-002222
1145182,ACH-002222
1162105,ACH-002254
1170618,ACH-002257
1171282,ACH-002258
1191887,ACH-002298
1204621,ACH-002317
