,DepMap_ID
222,ACH-000001
3892,ACH-000013
57280,ACH-000189
88054,ACH-000287
104907,ACH-000334
138150,ACH-000423
181182,ACH-000531
189732,ACH-000552
231546,ACH-000641
259783,ACH-000696
274900,ACH-000724
275953,ACH-000726
390385,ACH-000842
401517,ACH-000855
418857,ACH-000873
418858,ACH-000873
420171,ACH-000874
471900,ACH-000916
480339,ACH-000920
514327,ACH-000937
585951,ACH-000961
589315,ACH-000962
618568,ACH-000970
643069,ACH-000977
791717,ACH-000992
791718,ACH-000992
791719,ACH-000992
791720,ACH-000992
791721,ACH-000992
791722,ACH-000992
791723,ACH-000992
791724,ACH-000992
851867,ACH-000997
862252,ACH-000998
885046,ACH-000999
900534,ACH-001063
937458,ACH-001145
966030,ACH-001338
987265,ACH-001377
1002005,ACH-001443
1102467,ACH-002123
