,DepMap_ID
3640,ACH-000012
18639,ACH-000056
63892,ACH-000210
83544,ACH-000271
83545,ACH-000271
89746,ACH-000292
104957,ACH-000334
110584,ACH-000350
118418,ACH-000371
118419,ACH-000371
119915,ACH-000375
125929,ACH-000391
127776,ACH-000395
164779,ACH-000489
167956,ACH-000499
173021,ACH-000511
224148,ACH-000627
239305,ACH-000657
240843,ACH-000660
243102,ACH-000664
258184,ACH-000693
263806,ACH-000702
263807,ACH-000702
263808,ACH-000702
263809,ACH-000702
304824,ACH-000776
306609,ACH-000778
342426,ACH-000786
342427,ACH-000786
342428,ACH-000786
350540,ACH-000789
355343,ACH-000795
420316,ACH-000874
426728,ACH-000880
454170,ACH-000904
454171,ACH-000904
466158,ACH-000913
468448,ACH-000914
545437,ACH-000948
545438,ACH-000948
545439,ACH-000948
586295,ACH-000961
618960,ACH-000970
623186,ACH-000971
670764,ACH-000982
670765,ACH-000982
670766,ACH-000982
674692,ACH-000983
687839,ACH-000985
687840,ACH-000985
695281,ACH-000986
702649,ACH-000987
702650,ACH-000987
709652,ACH-000988
716957,ACH-000989
716958,ACH-000989
716959,ACH-000989
852966,ACH-000997
852967,ACH-000997
852968,ACH-000997
863390,ACH-000998
863391,ACH-000998
863392,ACH-000998
887698,ACH-000999
887699,ACH-000999
887700,ACH-000999
887701,ACH-000999
887702,ACH-000999
887703,ACH-000999
916322,ACH-001081
934431,ACH-001140
949651,ACH-001203
949652,ACH-001203
949653,ACH-001203
965740,ACH-001336
975377,ACH-001350
978444,ACH-001362
978445,ACH-001362
993910,ACH-001402
1002602,ACH-001452
1016458,ACH-001519
1021324,ACH-001529
1092903,ACH-002096
1094182,ACH-002097
1099837,ACH-002115
1101863,ACH-002121
1104109,ACH-002132
1126008,ACH-002178
1126009,ACH-002178
1132174,ACH-002194
1135835,ACH-002202
1148588,ACH-002229
1159265,ACH-002247
1161795,ACH-002253
1161796,ACH-002253
1161797,ACH-002253
1162241,ACH-002254
1162242,ACH-002254
1179638,ACH-002274
1204161,ACH-002316
1215432,ACH-002368
