,DepMap_ID
8782,ACH-000026
90654,ACH-000295
122756,ACH-000382
172997,ACH-000511
204686,ACH-000585
211309,ACH-000599
224113,ACH-000627
225810,ACH-000631
240824,ACH-000660
269742,ACH-000714
290743,ACH-000753
301345,ACH-000770
308454,ACH-000780
400339,ACH-000853
450579,ACH-000900
489335,ACH-000925
490792,ACH-000926
505315,ACH-000933
507013,ACH-000934
532130,ACH-000943
547725,ACH-000949
593457,ACH-000963
622999,ACH-000971
728768,ACH-000990
728769,ACH-000990
728770,ACH-000990
738581,ACH-000991
852432,ACH-000997
959345,ACH-001318
992793,ACH-001401
1007519,ACH-001490
1031845,ACH-001550
1044016,ACH-001599
1049760,ACH-001610
1083833,ACH-002020
1119966,ACH-002167
1134686,ACH-002199
1138223,ACH-002212
1138541,ACH-002213
1159031,ACH-002246
1206566,ACH-002338
1210016,ACH-002342
