,DepMap_ID
17074,ACH-000050
55265,ACH-000182
57664,ACH-000191
63280,ACH-000209
68971,ACH-000226
96577,ACH-000312
98463,ACH-000315
109455,ACH-000348
137903,ACH-000423
177809,ACH-000523
184740,ACH-000542
188288,ACH-000550
194276,ACH-000562
208473,ACH-000594
230519,ACH-000640
235169,ACH-000650
253414,ACH-000683
259443,ACH-000696
266839,ACH-000708
303433,ACH-000775
305035,ACH-000777
363694,ACH-000807
369138,ACH-000814
378159,ACH-000825
389892,ACH-000842
404675,ACH-000860
415343,ACH-000871
425899,ACH-000880
437332,ACH-000889
466560,ACH-000914
466561,ACH-000914
483348,ACH-000922
485893,ACH-000924
520793,ACH-000940
534462,ACH-000945
559690,ACH-000954
568183,ACH-000956
587052,ACH-000962
659834,ACH-000981
665546,ACH-000982
681852,ACH-000985
689360,ACH-000986
689361,ACH-000986
696918,ACH-000987
719053,ACH-000990
815427,ACH-000994
833404,ACH-000996
855073,ACH-000998
855074,ACH-000998
867196,ACH-000999
899575,ACH-001063
909828,ACH-001081
934581,ACH-001143
935209,ACH-001145
968226,ACH-001345
982406,ACH-001369
986093,ACH-001377
988761,ACH-001385
990404,ACH-001392
993015,ACH-001402
993016,ACH-001402
993017,ACH-001402
998309,ACH-001415
1003901,ACH-001460
1033797,ACH-001552
1037131,ACH-001563
1038082,ACH-001566
1046088,ACH-001610
1060633,ACH-001653
1067319,ACH-001735
1104143,ACH-002133
1140343,ACH-002217
1142468,ACH-002222
1172050,ACH-002260
1179830,ACH-002275
1195711,ACH-002309
1195712,ACH-002309
1195713,ACH-002309
1195714,ACH-002309
