,DepMap_ID
101127,ACH-000322
144880,ACH-000440
151135,ACH-000455
170955,ACH-000507
181402,ACH-000532
201653,ACH-000579
240030,ACH-000659
255921,ACH-000689
309788,ACH-000782
329080,ACH-000786
329081,ACH-000786
366222,ACH-000810
409735,ACH-000865
512705,ACH-000937
530557,ACH-000943
538736,ACH-000946
541444,ACH-000947
549517,ACH-000950
581617,ACH-000960
848404,ACH-000997
858797,ACH-000998
927091,ACH-001127
927092,ACH-001127
927093,ACH-001127
927094,ACH-001127
958862,ACH-001318
960566,ACH-001328
983432,ACH-001369
989196,ACH-001386
993405,ACH-001402
1013188,ACH-001517
1013189,ACH-001517
1047840,ACH-001610
1047841,ACH-001610
1051087,ACH-001617
1058199,ACH-001650
1063056,ACH-001674
1067659,ACH-001735
1088144,ACH-002059
1139291,ACH-002215
1166439,ACH-002256
1166440,ACH-002256
1166441,ACH-002256
1221294,ACH-002391
1224577,ACH-002396
