,SLC39A14 (23516)
ACH-000550,-0.0367498112584
ACH-000552,0.111675549757
ACH-000556,-0.103285558619
ACH-000557,-0.364379014942
ACH-000570,-0.14071006770400002
ACH-000571,-0.181904789934
ACH-000573,-0.177466134606
ACH-000576,-0.257373545643
ACH-000580,-0.133824006459
ACH-000584,-0.0872638051235
ACH-000585,-0.19667222157900002
ACH-000588,0.237873495312
ACH-000589,-0.117494977906
ACH-000591,-0.0797228286786
ACH-000593,0.01845270638
ACH-000600,-0.14364039391300001
ACH-000601,-0.0930980867095
ACH-000604,0.157834640245
ACH-000605,-0.11787411294700001
ACH-000606,0.0251329001175
ACH-000608,-0.046151779506199996
ACH-000614,-0.274934551565
ACH-000616,-0.157171337401
ACH-000618,-0.07811698601910001
ACH-000619,-0.201063615842
ACH-000620,-0.316319099382
ACH-000621,-0.106502153594
ACH-000622,-0.0717046912
ACH-000623,-0.11058755722000001
ACH-000624,-0.26597706468000004
ACH-000627,-0.214666505597
ACH-000630,-0.133741306997
ACH-000632,-0.04946802788790001
ACH-000633,-0.00382085683485
ACH-000637,0.102196617564
ACH-000638,-0.107269198587
ACH-000646,0.055223935431900004
ACH-000647,-0.124982236559
ACH-000648,-0.203975215826
ACH-000649,-0.110113803925
ACH-000651,-0.08941076002739999
ACH-000652,-0.381844061168
ACH-000653,0.0244710092587
ACH-000657,-0.111524260374
ACH-000658,-0.00830664451729
ACH-000661,0.0625692278426
ACH-000662,-0.255487195449
ACH-000663,0.0270685868624
ACH-000665,-0.08947344361479999
ACH-000671,0.076872447875
ACH-000673,-0.091509028917
ACH-000676,0.022632016469200003
ACH-000677,0.0617366729507
ACH-000681,-0.129698499301
ACH-000682,-0.212544812108
ACH-000683,-0.0963602429954
ACH-000684,-0.27437074071999995
ACH-000688,-0.524757186769
ACH-000693,-0.047698902892399996
ACH-000694,-0.031473649814299995
ACH-000695,0.245604530909
ACH-000696,-0.032347701650400004
ACH-000697,-0.020074688865400002
ACH-000699,-0.112905148951
ACH-000701,-0.0373992974364
ACH-000706,-0.16616845395
ACH-000711,-0.169075428639
ACH-000713,-0.19854682515500002
ACH-000714,-0.192179209621
ACH-000718,-0.10399974033600001
ACH-000720,0.03548885770619999
ACH-000721,0.0237115281508
ACH-000724,-0.455526024012
ACH-000725,-0.10897569867200001
ACH-000732,-0.338479217505
ACH-000734,-0.245988451063
ACH-000735,-0.284255604039
ACH-000736,-0.260518955409
ACH-000738,-0.00733825981648
ACH-000746,-0.18844226174400003
ACH-000747,-0.12882411992999998
ACH-000748,-0.0929753162331
ACH-000753,-0.0489200369071
ACH-000756,0.021102119271400002
ACH-000757,0.009325126502530002
ACH-000758,-0.0787577283029
ACH-000760,-0.15152201438
ACH-000763,-0.104432239454
ACH-000764,-0.0318178174153
ACH-000765,-0.050223549146999995
ACH-000766,-0.0948330103134
ACH-000767,-0.0308640580142
ACH-000768,0.0180857992498
ACH-000769,-0.150059639245
ACH-000770,-0.049235351169499994
ACH-000771,-0.104132139365
ACH-000773,0.017820018695499998
ACH-000776,-0.18633621367199998
ACH-000777,-0.154121810881
ACH-000778,-0.0940336306511
ACH-000781,-0.17377442487199998
ACH-000782,0.0313455041536
ACH-000783,-0.160379548183
ACH-000784,-0.140020629194
ACH-000785,-0.23715146911499999
ACH-000787,-0.061641577507800006
ACH-000788,-0.0484940916759
ACH-000791,-0.0109197551983
ACH-000792,-0.0566755253381
ACH-000794,-0.282898164568
ACH-000796,-0.206626774734
ACH-000799,-0.08807795471799999
ACH-000800,0.15175445301100002
ACH-000802,-0.0714577894916
ACH-000804,-0.410890504221
ACH-000805,-0.045396262430300004
ACH-000809,-0.116193582059
ACH-000810,-0.351927492597
ACH-000811,-0.215180360806
ACH-000817,-0.010173959841700001
ACH-000819,0.0191705790347
ACH-000820,-0.104688186773
ACH-000821,-0.34169979678400003
ACH-000822,-9.48790668845e-05
ACH-000823,-0.07220183616060001
ACH-000824,-0.12101483025800001
ACH-000827,-0.0728710561007
ACH-000829,-0.0553837311761
ACH-000831,-0.0337989648253
ACH-000832,-0.294010183334
ACH-000833,0.161110987419
ACH-000834,-0.132496148465
ACH-000835,-0.0615647470825
ACH-000836,-0.27844816742899997
ACH-000837,-0.0797905419941
ACH-000838,0.021406216516999997
ACH-000839,-0.0408121672095
ACH-000840,-0.191854136576
ACH-000841,-0.12816269641
ACH-000843,-0.18609040607400001
ACH-000846,0.039714746065699996
ACH-000847,-0.389947873718
ACH-000848,-0.23749332866099998
ACH-000849,-0.10080717491
ACH-000851,-0.27209957760000003
ACH-000855,0.0910877579593
ACH-000856,-0.178186022348
ACH-000858,0.0365245273435
ACH-000859,0.0092601109548
ACH-000861,-0.115313089683
ACH-000862,-0.156412940005
ACH-000865,-0.0938390211651
ACH-000866,-0.044931571356
ACH-000867,-0.260324565108
ACH-000869,-0.17088503822999998
ACH-000872,-0.264901655899
ACH-000873,-0.46233675867
ACH-000876,-0.188595624782
ACH-000878,0.006154466318749999
ACH-000880,-0.41467048285700003
ACH-000881,-0.0907361854309
ACH-000882,-0.160454795771
ACH-000884,-0.150028981966
ACH-000885,-0.46258673974799996
ACH-000887,-0.162799437681
ACH-000888,-0.136283977134
ACH-000889,-0.274096275517
ACH-000890,-0.137148281134
ACH-000896,-0.041233290611800005
ACH-000898,-0.320975358994
ACH-000900,-0.146899705401
ACH-000901,-0.149786396877
ACH-000905,-0.221913747963
ACH-000906,-0.249085446237
ACH-000907,-0.241874971518
ACH-000910,-0.36856337767999997
ACH-000911,-0.157626777539
ACH-000912,-0.113569107835
ACH-000913,-0.09383736463780001
ACH-000915,-0.05075676259740001
ACH-000916,-0.0772863731006
ACH-000917,-0.18312896927
ACH-000921,-0.004353367364140001
ACH-000924,-0.09959103900489999
ACH-000926,-0.113451385033
ACH-000928,-0.033479020197200005
ACH-000929,-0.0108298342959
ACH-000932,-0.0402547767527
ACH-000935,0.00305640256398
ACH-000936,-0.12330207903899999
ACH-000937,-0.0643115749042
ACH-000938,-0.118001533412
ACH-000939,-0.10674468249800001
ACH-000941,-0.0995848951904
ACH-000943,-0.0923452597288
ACH-000946,-0.188914788
ACH-000947,-0.06363861550149999
ACH-000948,-0.33823963837
ACH-000950,-0.124669189127
ACH-000953,-0.0101887400608
ACH-000957,0.0910360344069
ACH-000958,-0.214257845878
ACH-000960,0.026612110421099996
ACH-000963,-0.13649012340999997
ACH-000968,0.00169849654764
ACH-000969,-0.0212393942778
ACH-000973,-0.072271282407
ACH-000974,-0.016730464742700003
ACH-000975,-0.0511983271086
ACH-000976,-0.0944523116694
ACH-000978,0.0571342327566
ACH-000980,-0.0436809349509
ACH-000984,-0.18636823299400002
ACH-000986,-0.350746012275
ACH-000988,-0.10562835341
ACH-000993,-0.0179345551523
ACH-000994,-0.185741673854
ACH-000996,-0.17985355009
ACH-001001,-0.202939247434
ACH-001020,-0.19229075822500002
ACH-001028,-0.21876122061099998
ACH-001031,-0.0585009910804
ACH-001038,-0.0888750992754
ACH-001048,-0.272289553835
ACH-001050,-0.271599274281
ACH-001053,-0.012161900752999999
ACH-001054,-0.09068967769310002
ACH-001061,0.051886348486
ACH-001067,-0.194438353533
ACH-001075,-0.44031018785400006
ACH-001096,-0.109286318586
ACH-001128,0.29444206277199997
ACH-001134,0.0455913947345
ACH-001151,-0.263742784652
ACH-001163,-0.194936972306
ACH-001164,0.1674926169
ACH-001173,-0.0349591651764
ACH-001183,-0.125978832155
ACH-001184,0.04059685559619999
ACH-001190,-0.024342197575199998
ACH-001192,-0.167872059317
ACH-001193,-0.143948219647
ACH-001196,-0.20586961818799998
ACH-001197,-0.336001916093
ACH-001205,-0.182150358706
ACH-001211,-0.0205934615077
ACH-001212,-0.271215970157
ACH-001228,-0.0756822729042
ACH-001232,0.177082539425
ACH-001239,-0.0828723918761
ACH-001274,-0.0320800243467
ACH-001275,-0.136359232978
ACH-001277,-0.205856789779
ACH-001278,0.07432142901760001
ACH-001280,-0.276408685694
ACH-001283,-0.309854332193
ACH-001289,-0.126663347544
ACH-001295,-0.183258963215
ACH-001300,-0.06473800679859999
ACH-001301,-0.311801388112
ACH-001302,0.231169806697
ACH-001303,0.185443291347
ACH-001306,-0.0277396697714
ACH-001318,-0.1461123226
ACH-001322,0.0945603464102
ACH-001328,-0.08995958248960001
ACH-001332,-0.257101083325
ACH-001333,-0.0677243189331
ACH-001336,-0.0314200315219
ACH-001340,-0.034684395187800005
ACH-001346,-0.185153659439
ACH-001353,-0.039379514702400004
ACH-001354,-0.3999976668
ACH-001367,-0.50457637639
ACH-001368,-0.057278707495999996
ACH-001374,-0.632014035766
ACH-001375,-0.08421504256139999
ACH-001377,-0.14553854740900002
ACH-001380,-0.267549696486
ACH-001391,-0.142844404065
ACH-001407,-0.169528348818
ACH-001408,-0.258849677286
ACH-001413,-0.295028569107
ACH-001430,-0.281764232745
ACH-001431,-0.131471224565
ACH-001450,-0.021734601313099997
ACH-001496,-0.271259697362
ACH-001500,-0.034182077239099995
ACH-001521,-0.39786450576
ACH-001523,-0.0154337357752
ACH-001532,-0.10828633474400001
ACH-001536,-0.39286379117299997
ACH-001550,0.000499966310246
ACH-001552,-0.0239833517881
ACH-001554,0.0700115099813
ACH-001645,-0.186122968316
ACH-001654,-0.097328376724
ACH-001715,-0.0131836354895
ACH-001735,0.0574352734925
ACH-001736,-0.215033769164
ACH-001737,-0.127894225931
ACH-001740,0.0306602062514
ACH-001745,-0.0832243345343
ACH-001750,-0.223705517333
ACH-001765,0.0166044511957
ACH-001956,-0.0551721425368
ACH-001957,-0.13118908408
