,DepMap_ID
20154,ACH-000062
39401,ACH-000119
55779,ACH-000183
69089,ACH-000226
121665,ACH-000380
124745,ACH-000388
143540,ACH-000436
145674,ACH-000442
185511,ACH-000544
187570,ACH-000548
279832,ACH-000733
285255,ACH-000744
298345,ACH-000766
310580,ACH-000783
330845,ACH-000786
434552,ACH-000886
434553,ACH-000886
482247,ACH-000921
491862,ACH-000927
530888,ACH-000943
530889,ACH-000943
549775,ACH-000950
566304,ACH-000955
569570,ACH-000956
579081,ACH-000959
592379,ACH-000963
636697,ACH-000975
648523,ACH-000978
654245,ACH-000979
707359,ACH-000988
724973,ACH-000990
775809,ACH-000992
775810,ACH-000992
775811,ACH-000992
810430,ACH-000993
838219,ACH-000996
838220,ACH-000996
849344,ACH-000997
878907,ACH-000999
878908,ACH-000999
900214,ACH-001063
927758,ACH-001127
998555,ACH-001415
1007349,ACH-001490
1021811,ACH-001530
1088299,ACH-002059
1108668,ACH-002148
1127375,ACH-002180
1127376,ACH-002180
