,DepMap_ID
27186,ACH-000066
29131,ACH-000075
31024,ACH-000085
55703,ACH-000183
57436,ACH-000190
87254,ACH-000285
170444,ACH-000506
180782,ACH-000530
184386,ACH-000541
194388,ACH-000562
211113,ACH-000599
217134,ACH-000612
248408,ACH-000674
289931,ACH-000752
308929,ACH-000781
370200,ACH-000815
371863,ACH-000817
373325,ACH-000819
400647,ACH-000854
407098,ACH-000862
409608,ACH-000865
409609,ACH-000865
409610,ACH-000865
424814,ACH-000879
463773,ACH-000912
469154,ACH-000915
471063,ACH-000916
483750,ACH-000922
493332,ACH-000928
516337,ACH-000938
530057,ACH-000943
530058,ACH-000943
533420,ACH-000944
541191,ACH-000947
581233,ACH-000960
594976,ACH-000964
609172,ACH-000968
636083,ACH-000975
640710,ACH-000977
647100,ACH-000978
672877,ACH-000983
698657,ACH-000987
705884,ACH-000988
722265,ACH-000990
722266,ACH-000990
764375,ACH-000992
764376,ACH-000992
826954,ACH-000995
826955,ACH-000995
826956,ACH-000995
826957,ACH-000995
847137,ACH-000997
847138,ACH-000997
857680,ACH-000998
873443,ACH-000999
873444,ACH-000999
873445,ACH-000999
873446,ACH-000999
917737,ACH-001086
925889,ACH-001127
925890,ACH-001127
950101,ACH-001206
987733,ACH-001378
1103679,ACH-002130
1143734,ACH-002222
1143735,ACH-002222
1143736,ACH-002222
1149769,ACH-002232
1165273,ACH-002256
1203504,ACH-002315
