,DepMap_ID
726,ACH-000004
727,ACH-000004
728,ACH-000004
1010,ACH-000005
1011,ACH-000005
1012,ACH-000005
33641,ACH-000097
51630,ACH-000168
51631,ACH-000168
61781,ACH-000204
77920,ACH-000255
152680,ACH-000460
152681,ACH-000460
217084,ACH-000612
217085,ACH-000612
231738,ACH-000642
252242,ACH-000681
252243,ACH-000681
252244,ACH-000681
259986,ACH-000697
359495,ACH-000802
359496,ACH-000802
396531,ACH-000849
473869,ACH-000918
485947,ACH-000924
540595,ACH-000947
540596,ACH-000947
540597,ACH-000947
583506,ACH-000961
645431,ACH-000978
748524,ACH-000992
748525,ACH-000992
748526,ACH-000992
748527,ACH-000992
748528,ACH-000992
748529,ACH-000992
815554,ACH-000994
867662,ACH-000999
1024738,ACH-001544
