,DepMap_ID
27353,ACH-000067
56086,ACH-000185
58668,ACH-000195
120446,ACH-000377
168577,ACH-000501
188366,ACH-000550
188946,ACH-000551
209622,ACH-000596
235240,ACH-000650
284374,ACH-000743
322159,ACH-000786
322160,ACH-000786
322161,ACH-000786
390001,ACH-000842
401079,ACH-000855
461931,ACH-000911
535207,ACH-000945
620598,ACH-000971
646556,ACH-000978
646557,ACH-000978
683285,ACH-000985
705352,ACH-000988
712284,ACH-000989
721268,ACH-000990
721269,ACH-000990
721270,ACH-000990
758847,ACH-000992
871536,ACH-000999
871537,ACH-000999
871538,ACH-000999
920379,ACH-001100
925442,ACH-001127
969440,ACH-001345
1039310,ACH-001567
1060388,ACH-001651
1087807,ACH-002059
1132279,ACH-002195
1180098,ACH-002275
1196800,ACH-002309
