,DepMap_ID
39223,ACH-000118
65985,ACH-000218
78719,ACH-000257
175714,ACH-000517
179005,ACH-000525
188621,ACH-000550
203148,ACH-000582
215332,ACH-000608
226809,ACH-000633
241252,ACH-000661
291911,ACH-000755
303847,ACH-000775
358318,ACH-000800
359216,ACH-000801
369581,ACH-000814
403739,ACH-000858
403740,ACH-000858
411047,ACH-000866
464381,ACH-000912
490617,ACH-000926
513836,ACH-000937
606934,ACH-000967
654826,ACH-000979
654827,ACH-000979
663000,ACH-000981
669411,ACH-000982
674179,ACH-000983
679365,ACH-000984
686092,ACH-000985
693526,ACH-000986
736942,ACH-000991
736943,ACH-000991
839671,ACH-000996
839672,ACH-000996
839673,ACH-000996
850888,ACH-000997
850889,ACH-000997
861192,ACH-000998
882634,ACH-000999
931143,ACH-001131
946612,ACH-001199
955541,ACH-001280
955936,ACH-001283
963746,ACH-001333
972358,ACH-001345
987993,ACH-001379
1053215,ACH-001632
1055801,ACH-001645
1062610,ACH-001673
1079926,ACH-001958
1113133,ACH-002159
1173475,ACH-002263
1194548,ACH-002306
1215669,ACH-002369
1218184,ACH-002383
