,DepMap_ID
841,ACH-000004
1135,ACH-000005
18322,ACH-000055
43379,ACH-000136
103619,ACH-000330
106504,ACH-000339
111363,ACH-000352
330986,ACH-000786
330987,ACH-000786
330988,ACH-000786
371239,ACH-000816
456523,ACH-000907
541655,ACH-000947
541656,ACH-000947
592387,ACH-000963
592388,ACH-000963
598484,ACH-000965
678552,ACH-000984
707373,ACH-000988
776086,ACH-000992
776087,ACH-000992
776088,ACH-000992
776089,ACH-000992
776090,ACH-000992
776091,ACH-000992
776092,ACH-000992
776093,ACH-000992
776094,ACH-000992
776095,ACH-000992
776096,ACH-000992
776097,ACH-000992
776098,ACH-000992
776099,ACH-000992
776100,ACH-000992
776101,ACH-000992
776102,ACH-000992
776103,ACH-000992
776104,ACH-000992
776105,ACH-000992
820124,ACH-000994
829186,ACH-000995
931471,ACH-001132
948923,ACH-001203
948924,ACH-001203
989876,ACH-001390
1074950,ACH-001796
1075246,ACH-001814
1092198,ACH-002094
1122895,ACH-002174
1145069,ACH-002222
1167203,ACH-002256
