,DepMap_ID
17972,ACH-000053
40222,ACH-000123
40223,ACH-000123
57600,ACH-000190
77190,ACH-000252
173817,ACH-000513
174517,ACH-000514
201027,ACH-000577
203288,ACH-000582
204738,ACH-000585
243807,ACH-000665
253898,ACH-000683
276753,ACH-000727
302111,ACH-000772
359882,ACH-000802
360612,ACH-000803
392694,ACH-000844
409134,ACH-000864
425638,ACH-000879
433751,ACH-000885
434951,ACH-000886
449259,ACH-000899
453137,ACH-000903
470159,ACH-000915
532540,ACH-000943
539973,ACH-000946
550981,ACH-000950
603690,ACH-000966
655983,ACH-000979
709880,ACH-000988
739380,ACH-000991
842762,ACH-000996
863752,ACH-000998
888608,ACH-000999
888609,ACH-000999
916641,ACH-001081
949730,ACH-001203
984711,ACH-001369
984712,ACH-001369
987503,ACH-001377
1000018,ACH-001417
1001292,ACH-001442
1015674,ACH-001517
1017602,ACH-001521
1021349,ACH-001529
1024624,ACH-001542
1026093,ACH-001546
1039748,ACH-001567
1041021,ACH-001568
1041022,ACH-001568
1042737,ACH-001573
1050149,ACH-001610
1077982,ACH-001853
1105599,ACH-002141
1109313,ACH-002150
1115683,ACH-002163
1136907,ACH-002207
1200921,ACH-002309
1200922,ACH-002309
1201749,ACH-002310
1209631,ACH-002341
1216975,ACH-002376
1220417,ACH-002388
