,ZNF232 (7775)
ACH-000461,-0.044314055067300004
ACH-000463,-0.34220054971
ACH-000464,-0.18366621875599998
ACH-000466,-0.312700893553
ACH-000467,0.015040769625299998
ACH-000468,-0.163276014734
ACH-000469,-0.21211444516199998
ACH-000470,-0.180624817338
ACH-000471,-0.232635675982
ACH-000472,-0.152919450296
ACH-000473,-0.279039645088
ACH-000475,-0.19751876892099998
ACH-000476,-0.157344052781
ACH-000477,0.028164460895700003
ACH-000480,-0.301381908369
ACH-000481,-0.19665005055399998
ACH-000483,-0.07508921801589999
ACH-000484,-0.012979415691200001
ACH-000485,-0.0488207657582
ACH-000486,-0.224922944751
ACH-000487,-0.094552306973
ACH-000488,-0.279817115291
ACH-000490,-0.07761064651310001
ACH-000491,-0.080083485331
ACH-000495,0.0835907792511
ACH-000496,-0.376790718794
ACH-000499,0.010817925208
ACH-000500,-0.146296936487
ACH-000502,-0.276683332653
ACH-000503,0.157246645316
ACH-000505,-0.192219431371
ACH-000507,-0.24387910397100002
ACH-000510,-0.0761186943101
ACH-000511,-0.156083264673
ACH-000512,-0.05813688683669999
ACH-000516,-0.12440700161399999
ACH-000517,-0.16130074147600001
ACH-000518,-0.167376812773
ACH-000520,-0.337183574391
ACH-000521,-0.057829480316699995
ACH-000522,-0.18832952378400003
ACH-000524,-0.114222830966
ACH-000527,-0.234439555854
ACH-000528,-0.0652921222974
ACH-000537,-0.211748986162
ACH-000541,-0.0988774272774
ACH-000542,-0.23790142648
ACH-000544,-0.41249907193
ACH-000545,-0.200903818859
ACH-000547,-0.13296563314999998
ACH-000548,-0.0601946492617
ACH-000549,-0.204216986098
ACH-000550,-0.30867951658500004
ACH-000552,-0.153445815892
ACH-000556,-0.276208261582
ACH-000557,-0.011571642902600002
ACH-000570,-0.253243434663
ACH-000571,-0.24016758460299997
ACH-000573,-0.148479679451
ACH-000576,-0.175527121894
ACH-000580,0.07857881563680001
ACH-000584,-0.23339492867699999
ACH-000585,-0.231726849185
ACH-000588,-0.179798059897
ACH-000589,-0.28196240648000004
ACH-000591,-0.30265385157200003
ACH-000593,-0.208080208842
ACH-000600,-0.0816531417534
ACH-000601,-0.32044148681400003
ACH-000604,-0.258446429263
ACH-000605,-0.205845744356
ACH-000606,-0.0977983888084
ACH-000608,-0.120495773854
ACH-000614,-0.0502237636034
ACH-000616,-0.241120545254
ACH-000618,-0.13468354344900002
ACH-000619,-0.33615609697099996
ACH-000620,-0.32988258104400003
ACH-000621,-0.33825644248400005
ACH-000622,0.036057489736300005
ACH-000623,-0.27662861912
ACH-000624,-0.231538791536
ACH-000627,-0.09943022396369999
ACH-000630,-0.175860610794
ACH-000632,-0.211888890715
ACH-000633,-0.39017426754199996
ACH-000637,-0.000454630143771
ACH-000638,-0.21744808912500002
ACH-000646,-0.0647201767221
ACH-000647,-0.209103011418
ACH-000648,0.0607447970616
ACH-000649,-0.139623404159
ACH-000651,-0.201455911175
ACH-000652,-0.151230421436
ACH-000653,-0.219912780068
ACH-000657,-0.185887984392
ACH-000658,-0.0739068611856
ACH-000661,-0.0722044981564
ACH-000662,0.19249793781100002
ACH-000663,-0.17461980256700002
ACH-000665,-0.112201998638
ACH-000671,-0.12045484250499999
ACH-000673,-0.26177791364799996
ACH-000676,-0.203650963248
ACH-000677,-0.18988591263799998
ACH-000681,-0.38263958351800004
ACH-000682,-0.245310658482
ACH-000683,-0.0676070408639
ACH-000684,-0.202624416384
ACH-000688,-0.271863474215
ACH-000693,-0.15909838841600002
ACH-000694,-0.129697864411
ACH-000695,-0.046361266941099995
ACH-000696,-0.0572063885092
ACH-000697,-0.147593087643
ACH-000699,-0.0736265564823
ACH-000701,-0.265558893533
ACH-000706,-0.141460732421
ACH-000711,-0.151729758307
ACH-000713,-0.426673158338
ACH-000714,-0.105223374728
ACH-000718,-0.44132563243600004
ACH-000720,-0.114745192938
ACH-000721,-0.199723180192
ACH-000724,-0.265573068457
ACH-000725,-0.382325092115
ACH-000732,-0.20512529241500002
ACH-000734,-0.166873104825
ACH-000735,-0.132732847808
ACH-000736,-0.0910746384004
ACH-000738,-0.167436847877
ACH-000746,-0.120180433918
ACH-000747,0.14535094227499998
ACH-000748,0.112665154146
ACH-000753,-0.26707491175000003
ACH-000756,0.05828502093619999
ACH-000757,-0.139871721963
ACH-000758,-0.173040322403
ACH-000760,-0.0790580133423
ACH-000763,-0.216507492891
ACH-000764,-0.0557201498771
ACH-000765,-0.0287451385084
ACH-000766,0.0349265153857
ACH-000767,-0.09014975967489999
ACH-000768,-0.200691072984
ACH-000769,-0.353797363177
ACH-000770,-0.07214175097289999
ACH-000771,-0.24237529004
ACH-000773,-0.10206023591600001
ACH-000776,-0.180342686864
ACH-000777,-0.24410178693100001
ACH-000778,-0.22356105522
ACH-000781,-0.258266835093
ACH-000782,0.0577194612738
ACH-000783,-0.20766313268
ACH-000784,-0.054400802705300004
ACH-000785,-0.342251634017
ACH-000787,-0.14612976484
ACH-000788,-0.26235680314
ACH-000791,-0.306857191965
ACH-000792,-0.0557152331107
ACH-000794,-0.17868013329399998
ACH-000796,-0.192167883149
ACH-000799,-0.0577891764512
ACH-000800,0.0307631500752
ACH-000802,-0.0944303844228
ACH-000804,-0.23029585015999998
ACH-000805,-0.063334064829
ACH-000809,-0.025328066684
ACH-000810,-0.264936001556
ACH-000811,-0.17732882360100002
ACH-000817,-0.198025238313
ACH-000819,-0.173261041289
ACH-000820,-0.305147967533
ACH-000821,-0.025069790379900002
ACH-000822,-0.0439827903768
ACH-000823,-0.056895350474199996
ACH-000824,-0.242309776987
ACH-000827,-0.23506978320900002
ACH-000829,-0.26042909450999996
ACH-000831,0.137971124443
ACH-000832,-0.128494552228
ACH-000833,-0.298335298428
ACH-000834,-0.26553051495200003
ACH-000835,-0.017035359012799997
ACH-000836,-0.222403581323
ACH-000837,-0.34972883512900005
ACH-000838,0.09839904358930002
ACH-000839,-0.0747416108001
ACH-000840,-0.23583161129900002
ACH-000841,-0.27408731290800004
ACH-000843,-0.399433156486
ACH-000846,-0.168958000661
ACH-000847,-0.122039994012
ACH-000848,-0.319708733786
ACH-000849,-0.153503626373
ACH-000851,-0.251779804121
ACH-000855,0.0196887414644
ACH-000856,-0.29483726098499996
ACH-000858,-0.104284155846
ACH-000859,-0.235136726197
ACH-000861,-0.424792208298
ACH-000862,-0.113073510563
ACH-000865,-0.153266993502
ACH-000866,-0.045879163784
ACH-000867,-0.219335092234
ACH-000869,-0.180262430688
ACH-000872,-0.19641670364
ACH-000873,-0.0890134567173
ACH-000876,-0.17809898415199998
ACH-000878,-0.18646054528499997
ACH-000880,-0.191343921872
ACH-000881,-0.09347343502180001
ACH-000882,-0.188455922155
ACH-000884,-0.118265124256
ACH-000885,-0.203203053734
ACH-000887,-0.151616507032
ACH-000888,-0.164665521024
ACH-000889,-0.05837147091
ACH-000890,-0.12221324071900001
ACH-000896,-0.0764988946562
ACH-000898,-0.095226255019
ACH-000900,-0.179746248015
ACH-000901,-0.0811080928905
ACH-000905,-0.254471262291
ACH-000906,-0.130250310656
ACH-000907,-0.252877602914
ACH-000910,-0.183112838499
ACH-000911,-0.150883392891
ACH-000912,-0.19471531762400002
ACH-000913,-0.0372902239805
ACH-000915,-0.194901476252
ACH-000916,-0.352532588198
ACH-000917,-0.107414816193
ACH-000921,-0.15208464658600002
ACH-000924,-0.0876396181823
ACH-000926,-0.41411727904
ACH-000928,-0.021179251589099998
ACH-000929,-0.47321043764700005
ACH-000932,-0.0448426236873
ACH-000935,-0.21846878669199998
ACH-000936,-0.182612405947
ACH-000937,-0.0368394116458
ACH-000938,0.062398154940400005
ACH-000939,-0.223112398508
ACH-000941,-0.0833644335885
ACH-000943,-0.146399958646
ACH-000946,-0.129725539404
ACH-000947,-0.195484776759
ACH-000948,-0.0647126718958
ACH-000950,-0.217581470852
ACH-000953,-0.102727294323
ACH-000957,-0.265471635759
ACH-000958,-0.12019511468699999
ACH-000960,-0.0132154388165
ACH-000963,0.18664475723299997
ACH-000968,-0.160755506872
ACH-000969,-0.0291589476807
ACH-000973,-0.224681224276
ACH-000974,-0.10374469065400001
ACH-000975,-0.0691887998259
ACH-000976,-0.532729571434
ACH-000978,-0.591168292196
ACH-000980,-0.227130890033
ACH-000984,-0.48130202865599997
ACH-000986,-0.15919446430700002
ACH-000988,-0.302864234285
ACH-000993,-0.299748216042
ACH-000994,-0.030658630247
ACH-000996,-0.448836180472
ACH-001001,-0.154446755795
ACH-001020,-0.410770825246
ACH-001028,-0.0764283538383
ACH-001031,-0.0706610862939
ACH-001038,-0.201650162108
ACH-001048,-0.158962571369
ACH-001050,-0.285587102908
ACH-001053,-0.00029167590378099994
ACH-001054,0.019724205890799998
ACH-001061,-0.185975764208
ACH-001067,-0.187653326187
ACH-001075,-0.151957665541
ACH-001096,-0.19047966126200003
ACH-001128,0.166822680194
ACH-001134,-0.231580167292
ACH-001151,-0.10653311599
ACH-001163,-0.16841001223700003
ACH-001164,-0.234263957584
ACH-001173,-0.09399615213889999
ACH-001183,-0.0435107250386
ACH-001184,-0.380996359108
ACH-001190,-0.11065417497400001
ACH-001192,-0.272293310633
ACH-001193,-0.233249462007
ACH-001196,-0.113102474852
ACH-001197,0.045727400073300006
ACH-001205,-0.144509035964
ACH-001211,-0.18930328739
ACH-001212,-0.15935404358799998
ACH-001228,0.0310574594429
ACH-001232,-0.19800708699099998
ACH-001239,-0.120552597179
ACH-001274,0.0299627500752
ACH-001275,-0.212365193055
ACH-001277,-0.21522575097600002
ACH-001278,-0.18706893306800002
ACH-001280,-0.2203706773
ACH-001283,-0.0779301753434
ACH-001289,-0.35148375235600005
ACH-001295,-0.11764359885
ACH-001300,-0.13592678785499998
ACH-001301,0.0807508280239
ACH-001302,-0.210005192703
ACH-001303,-0.269085320917
ACH-001306,-0.27251648302299997
ACH-001318,-0.101453569946
ACH-001322,-0.215595136404
ACH-001328,-0.27463082780299997
ACH-001332,-0.25715789478100004
ACH-001333,-0.19458354321199997
ACH-001336,-0.08514452734549999
ACH-001340,-0.0703995511062
ACH-001346,-0.167884177168
ACH-001353,-0.251158442927
ACH-001354,-0.352208278355
ACH-001367,0.14324185440099999
ACH-001368,-0.08115901279139999
ACH-001374,-0.270519976851
ACH-001375,-0.192995047917
ACH-001377,-0.155509944883
ACH-001380,-0.157120911976
ACH-001391,-0.159018539876
ACH-001407,-0.014386306082899999
ACH-001408,-0.05928537968619999
ACH-001413,-0.163626747818
ACH-001430,-0.22658575880999998
ACH-001431,-0.24948822051600003
ACH-001450,-0.0384112544386
ACH-001496,-0.08993570064310001
ACH-001500,-0.0361009186475
ACH-001521,-0.345956581228
ACH-001523,-0.08392971137210001
ACH-001532,-0.219079533367
ACH-001536,-0.393100596128
ACH-001550,-0.0810640401723
ACH-001552,-0.28613884801999995
ACH-001554,-0.08250295880030001
ACH-001645,-0.274077951396
ACH-001654,-0.09441355160560001
ACH-001715,-0.449248457064
ACH-001735,-0.165275959558
ACH-001736,-0.156312823385
ACH-001737,-0.302390252433
ACH-001740,0.0176040995192
ACH-001745,-0.206503937327
ACH-001750,-0.293589857677
ACH-001765,-0.193355009028
ACH-001956,-0.213722982971
ACH-001957,-0.266833252507
