,ZNF526 (116115)
ACH-000827,-0.23305343102899997
ACH-000829,-0.135845585937
ACH-000831,-0.19763933397
ACH-000832,0.119834364749
ACH-000833,-0.0723650340777
ACH-000834,-0.0985747046573
ACH-000835,-0.0575292000677
ACH-000836,-0.096883424845
ACH-000837,-0.0897933969591
ACH-000838,0.130592433575
ACH-000839,0.0501577261671
ACH-000840,-0.111791120148
ACH-000841,-0.380138584446
ACH-000843,-0.042206696124400006
ACH-000846,0.00764889432959
ACH-000847,-0.025447393944799997
ACH-000848,-0.156773727105
ACH-000849,0.125369857977
ACH-000851,0.0369646627154
ACH-000855,0.117315190414
ACH-000856,-0.0539279353718
ACH-000858,-0.0252297295309
ACH-000859,-0.229241753915
ACH-000861,-0.26255685185600003
ACH-000862,-0.0505527364586
ACH-000865,-0.04473921700590001
ACH-000866,0.0173482691296
ACH-000867,-0.0642815971727
ACH-000869,-0.0783701951723
ACH-000872,-0.140943726402
ACH-000873,-0.20479917225299998
ACH-000876,0.0399650597866
ACH-000878,-0.0026113031824699998
ACH-000880,-0.0748788521577
ACH-000881,-0.00294381644194
ACH-000882,-0.150501722764
ACH-000884,-0.0180692755097
ACH-000885,-0.17060898127000002
ACH-000887,-0.057761454707000004
ACH-000888,-0.022481242453299997
ACH-000889,-0.128950257466
ACH-000890,-0.152111887152
ACH-000896,-0.155888471975
ACH-000898,-0.05923714865230001
ACH-000900,-0.216961651499
ACH-000901,-0.212195861465
ACH-000905,0.131770738905
ACH-000906,-0.0597571992794
ACH-000907,-0.0208275807769
ACH-000910,-0.00197427116345
ACH-000911,-0.005797460912960001
ACH-000912,-0.39596463365
ACH-000913,-0.17998346355
ACH-000915,-0.11658120473200001
ACH-000916,-0.35581134937799996
ACH-000917,-0.101909125473
ACH-000921,-0.046149512925399996
ACH-000924,0.045954924064699997
ACH-000926,-0.00258759892669
ACH-000928,0.129097573287
ACH-000929,-0.099255444244
ACH-000932,-0.15655550127999998
ACH-000935,-0.016042141931200002
ACH-000936,-0.245340854265
ACH-000937,-0.0759942706778
ACH-000938,0.058675906146
ACH-000939,-0.278558251861
ACH-000941,-0.253999130232
ACH-000943,-0.0426194981105
ACH-000946,-0.11418031864499999
ACH-000947,-0.025157982146799998
ACH-000948,-0.10098570266899999
ACH-000950,0.191992374617
ACH-000953,-0.122348658565
ACH-000957,-0.189195633167
ACH-000958,-0.0464663757163
ACH-000960,0.11690037625
ACH-000963,-0.22203716761199999
ACH-000968,-0.0271614969063
ACH-000969,-0.023095269915299997
ACH-000973,-0.08169004464160001
ACH-000974,0.0303192727531
ACH-000975,-0.0610465586016
ACH-000976,0.0135199586811
ACH-000978,-0.436925618556
ACH-000980,-0.0681639965486
ACH-000984,-0.0668922909972
ACH-000986,0.0391752398709
ACH-000988,0.0364886224857
ACH-000993,-0.0131178099898
ACH-000994,0.0572880106521
ACH-000996,-0.08853897076919999
ACH-001001,-0.150716288348
ACH-001020,-0.275427140144
ACH-001028,0.0037539223901799997
ACH-001031,-0.327149535235
ACH-001038,0.106269305688
ACH-001048,-0.138069495884
ACH-001050,-0.11423895360400001
ACH-001053,-0.310503857676
ACH-001054,-0.0147768968373
ACH-001061,-0.202868037502
ACH-001067,-0.311704965876
ACH-001075,-0.0608484622531
ACH-001096,-0.0583514257822
ACH-001128,-0.284720015565
ACH-001134,-0.321729872574
ACH-001151,-0.15151698805400002
ACH-001163,-0.11139764260500001
ACH-001164,-0.0869997723612
ACH-001173,-0.270593599817
ACH-001183,0.042665465266000006
ACH-001184,0.11017128149399999
ACH-001190,-0.18381961775699998
ACH-001192,0.00992432982963
ACH-001193,-0.214415289283
ACH-001196,0.186500612584
ACH-001197,0.0975583139782
ACH-001205,-0.136134191796
ACH-001211,-0.170761137285
ACH-001212,-0.18074031160300003
ACH-001228,-0.123697178815
ACH-001232,-0.046225103107599995
ACH-001239,0.0679481778247
ACH-001274,-0.339084190138
ACH-001275,-0.0510307257317
ACH-001277,0.10603589521500001
ACH-001278,-0.033129573523
ACH-001280,-0.18206887941
ACH-001283,0.0333060285005
ACH-001289,-0.190715971393
ACH-001295,-0.00481308121798
ACH-001300,-0.19068868295699998
ACH-001301,-0.0819001131472
ACH-001302,-0.29949238006900003
ACH-001303,0.0702274273768
ACH-001306,0.0045694776448000005
ACH-001318,0.0516016948642
ACH-001322,-0.212471026103
ACH-001328,-0.091617105967
ACH-001332,-0.267499137027
ACH-001333,0.09563813459930001
ACH-001336,-0.134191924264
ACH-001340,-0.21126572981400002
ACH-001346,-0.109608232323
ACH-001353,-0.236962260878
ACH-001354,0.149136098458
ACH-001367,-0.18124808005399998
ACH-001368,-0.07924581570349999
ACH-001374,0.0271518001203
ACH-001375,0.0539342088511
ACH-001377,-0.240642189668
ACH-001380,-0.11110455290200001
ACH-001391,-0.289595127251
ACH-001407,-0.240107879006
ACH-001408,-0.0819020456513
ACH-001413,-0.146986201468
ACH-001430,0.0032274150575200005
ACH-001431,-0.14032397257
ACH-001450,0.203598840478
ACH-001496,-0.368092803332
ACH-001500,0.0155825844036
ACH-001521,-0.25091881484
ACH-001523,-0.0594246513307
ACH-001532,-0.313338936677
ACH-001536,0.0263547564354
ACH-001550,-0.360588505556
ACH-001552,0.056258563309199996
ACH-001554,-0.13111129478
ACH-001645,-0.0988367222217
ACH-001654,-0.133022034266
ACH-001715,0.0217477062426
ACH-001735,-0.0513038896769
ACH-001736,-0.00638090471933
ACH-001737,-0.105638318114
ACH-001740,-0.19810442155699998
ACH-001745,-0.224191642298
ACH-001750,-0.163598635684
ACH-001765,-0.159140620335
ACH-001956,-0.34699751840000004
ACH-001957,0.115678909233
