,DepMap_ID
5844,ACH-000018
46775,ACH-000149
52190,ACH-000169
52191,ACH-000169
58138,ACH-000192
89668,ACH-000292
111441,ACH-000352
137712,ACH-000422
146133,ACH-000443
190813,ACH-000554
252695,ACH-000681
252696,ACH-000681
299782,ACH-000768
309264,ACH-000781
311486,ACH-000784
375212,ACH-000821
391429,ACH-000843
400247,ACH-000853
420110,ACH-000874
442525,ACH-000893
454026,ACH-000904
514099,ACH-000937
642817,ACH-000977
655082,ACH-000979
737577,ACH-000991
840497,ACH-000996
914906,ACH-001081
963885,ACH-001333
978228,ACH-001362
991910,ACH-001399
1025918,ACH-001546
1031269,ACH-001550
1060966,ACH-001653
1073979,ACH-001790
1073980,ACH-001790
1076612,ACH-001848
1091023,ACH-002089
1107098,ACH-002145
1123692,ACH-002175
1124471,ACH-002176
1147761,ACH-002225
1195044,ACH-002308
1205830,ACH-002337
1214930,ACH-002365
