,DepMap_ID
12769,ACH-000037
12770,ACH-000037
12771,ACH-000037
12772,ACH-000037
17482,ACH-000051
23695,ACH-000065
29597,ACH-000077
37165,ACH-000110
44529,ACH-000141
49579,ACH-000159
57193,ACH-000189
63150,ACH-000208
78357,ACH-000256
79387,ACH-000259
82344,ACH-000268
91045,ACH-000296
95099,ACH-000308
100142,ACH-000319
100524,ACH-000320
117923,ACH-000370
132850,ACH-000409
149576,ACH-000451
156017,ACH-000468
157274,ACH-000471
160632,ACH-000480
163217,ACH-000486
169419,ACH-000503
173704,ACH-000513
176688,ACH-000520
182088,ACH-000534
191122,ACH-000555
202621,ACH-000581
212771,ACH-000603
223033,ACH-000625
234876,ACH-000649
241781,ACH-000662
243574,ACH-000665
247054,ACH-000671
279850,ACH-000733
282431,ACH-000738
282432,ACH-000738
288885,ACH-000750
309874,ACH-000782
331428,ACH-000786
351160,ACH-000790
351161,ACH-000790
357257,ACH-000799
363204,ACH-000806
368063,ACH-000812
368064,ACH-000812
368065,ACH-000812
372756,ACH-000818
372757,ACH-000818
372758,ACH-000818
376814,ACH-000823
402384,ACH-000856
403653,ACH-000858
407265,ACH-000862
412555,ACH-000868
431483,ACH-000884
444295,ACH-000895
447628,ACH-000898
458070,ACH-000908
500909,ACH-000931
516903,ACH-000938
525291,ACH-000941
536097,ACH-000945
555164,ACH-000952
562034,ACH-000954
575784,ACH-000958
585200,ACH-000961
617720,ACH-000970
617721,ACH-000970
625942,ACH-000972
648656,ACH-000978
654311,ACH-000979
658078,ACH-000980
678643,ACH-000984
707480,ACH-000988
714536,ACH-000989
725184,ACH-000990
725185,ACH-000990
725186,ACH-000990
735811,ACH-000991
776888,ACH-000992
776889,ACH-000992
776890,ACH-000992
776891,ACH-000992
776892,ACH-000992
776893,ACH-000992
776894,ACH-000992
776895,ACH-000992
776896,ACH-000992
776897,ACH-000992
776898,ACH-000992
776899,ACH-000992
776900,ACH-000992
776901,ACH-000992
776902,ACH-000992
776903,ACH-000992
776904,ACH-000992
820255,ACH-000994
820256,ACH-000994
820257,ACH-000994
820258,ACH-000994
829304,ACH-000995
838398,ACH-000996
838399,ACH-000996
849520,ACH-000997
849521,ACH-000997
859875,ACH-000998
859876,ACH-000998
879291,ACH-000999
879292,ACH-000999
879293,ACH-000999
893791,ACH-001024
902582,ACH-001066
913422,ACH-001081
917830,ACH-001086
927847,ACH-001127
942626,ACH-001190
971452,ACH-001345
979102,ACH-001363
990245,ACH-001391
1004968,ACH-001484
1006071,ACH-001485
1008293,ACH-001496
1013742,ACH-001517
1013743,ACH-001517
1017120,ACH-001521
1017947,ACH-001522
1023542,ACH-001540
1034554,ACH-001552
1048445,ACH-001610
1048446,ACH-001610
1054940,ACH-001642
1058637,ACH-001650
1067027,ACH-001716
1067776,ACH-001735
1071103,ACH-001738
1088326,ACH-002059
1089902,ACH-002067
1101608,ACH-002121
1109240,ACH-002150
1124352,ACH-002176
1125182,ACH-002177
1126594,ACH-002179
1136393,ACH-002206
1136748,ACH-002207
1150153,ACH-002232
1155076,ACH-002238
1167305,ACH-002256
1202386,ACH-002312
1212192,ACH-002352
1221866,ACH-002393
1222746,ACH-002395
