,DepMap_ID
10785,ACH-000034
33771,ACH-000097
56877,ACH-000188
65900,ACH-000218
77710,ACH-000254
90557,ACH-000295
94706,ACH-000307
101718,ACH-000324
108688,ACH-000346
117587,ACH-000369
120504,ACH-000377
121270,ACH-000379
124337,ACH-000387
128375,ACH-000397
186062,ACH-000545
203999,ACH-000584
208653,ACH-000594
212708,ACH-000603
217736,ACH-000614
219373,ACH-000617
225163,ACH-000630
227483,ACH-000635
231341,ACH-000641
235931,ACH-000651
238991,ACH-000657
256691,ACH-000691
268721,ACH-000713
282903,ACH-000739
295290,ACH-000761
306373,ACH-000778
354821,ACH-000795
366244,ACH-000810
382103,ACH-000830
382104,ACH-000830
386447,ACH-000837
405265,ACH-000860
407206,ACH-000862
419752,ACH-000874
422971,ACH-000877
433050,ACH-000885
444189,ACH-000895
446244,ACH-000897
447471,ACH-000898
452669,ACH-000903
453728,ACH-000904
469362,ACH-000915
471295,ACH-000916
474465,ACH-000918
479408,ACH-000920
482100,ACH-000921
493692,ACH-000928
504691,ACH-000933
509425,ACH-000936
512821,ACH-000937
516683,ACH-000938
525080,ACH-000941
541505,ACH-000947
544198,ACH-000948
546902,ACH-000949
549585,ACH-000950
555062,ACH-000952
557576,ACH-000953
566056,ACH-000955
572263,ACH-000957
572264,ACH-000957
575465,ACH-000958
575466,ACH-000958
578908,ACH-000959
581685,ACH-000960
581686,ACH-000960
592124,ACH-000963
592125,ACH-000963
595512,ACH-000964
595513,ACH-000964
598256,ACH-000965
598257,ACH-000965
598258,ACH-000965
613231,ACH-000969
613232,ACH-000969
617400,ACH-000970
621566,ACH-000971
629122,ACH-000973
636508,ACH-000975
641480,ACH-000977
654010,ACH-000979
657845,ACH-000980
661963,ACH-000981
668003,ACH-000982
668004,ACH-000982
673494,ACH-000983
678160,ACH-000984
684717,ACH-000985
684718,ACH-000985
684719,ACH-000985
724181,ACH-000990
724182,ACH-000990
724183,ACH-000990
819361,ACH-000994
828666,ACH-000995
848671,ACH-000997
859039,ACH-000998
877194,ACH-000999
877195,ACH-000999
877196,ACH-000999
877197,ACH-000999
891386,ACH-001002
899173,ACH-001060
900107,ACH-001063
900108,ACH-001063
927379,ACH-001127
927380,ACH-001127
938516,ACH-001147
948787,ACH-001203
950814,ACH-001210
970881,ACH-001345
970882,ACH-001345
1017020,ACH-001521
1037476,ACH-001563
1047973,ACH-001610
1072633,ACH-001750
1084149,ACH-002029
1088189,ACH-002059
1091828,ACH-002092
1112758,ACH-002159
1115176,ACH-002163
1118045,ACH-002166
1125823,ACH-002178
1132782,ACH-002196
1133297,ACH-002197
1137120,ACH-002208
1137856,ACH-002211
1144756,ACH-002222
1152125,ACH-002236
1166700,ACH-002256
1166701,ACH-002256
1171198,ACH-002258
1177795,ACH-002272
1177796,ACH-002272
1187124,ACH-002287
1192371,ACH-002300
1210328,ACH-002344
