,DepMap_ID
40696,ACH-000126
64589,ACH-000213
73696,ACH-000243
134349,ACH-000414
145951,ACH-000443
190566,ACH-000554
201145,ACH-000578
212573,ACH-000603
321683,ACH-000786
380344,ACH-000828
419462,ACH-000874
456120,ACH-000907
524443,ACH-000941
524444,ACH-000941
560402,ACH-000954
560403,ACH-000954
565228,ACH-000955
568664,ACH-000956
612120,ACH-000969
646422,ACH-000978
721033,ACH-000990
758194,ACH-000992
758195,ACH-000992
758196,ACH-000992
758197,ACH-000992
758198,ACH-000992
758199,ACH-000992
758200,ACH-000992
758201,ACH-000992
758202,ACH-000992
758203,ACH-000992
826278,ACH-000995
826279,ACH-000995
835188,ACH-000996
911158,ACH-001081
940007,ACH-001164
952257,ACH-001233
957127,ACH-001303
960441,ACH-001328
1004618,ACH-001484
1005709,ACH-001485
1012087,ACH-001517
1067459,ACH-001735
1108564,ACH-002148
