,DepMap_ID
58264,ACH-000193
99620,ACH-000318
100413,ACH-000320
128823,ACH-000399
142742,ACH-000434
144466,ACH-000439
160076,ACH-000479
164477,ACH-000489
168552,ACH-000501
168553,ACH-000501
168554,ACH-000501
218632,ACH-000616
227077,ACH-000634
404867,ACH-000860
427134,ACH-000881
434188,ACH-000886
453438,ACH-000904
587476,ACH-000962
611942,ACH-000969
616421,ACH-000970
624468,ACH-000972
631583,ACH-000974
682835,ACH-000985
808065,ACH-000993
808066,ACH-000993
808067,ACH-000993
845840,ACH-000997
856263,ACH-000998
870137,ACH-000999
870138,ACH-000999
870139,ACH-000999
901958,ACH-001065
910831,ACH-001081
910832,ACH-001081
923501,ACH-001126
935636,ACH-001145
977491,ACH-001362
982709,ACH-001369
1021584,ACH-001530
1061141,ACH-001654
1062143,ACH-001670
1125696,ACH-002178
1148939,ACH-002231
1171723,ACH-002259
1189972,ACH-002292
1190436,ACH-002294
