,DepMap_ID
4114,ACH-000014
33196,ACH-000095
44063,ACH-000139
124983,ACH-000389
151074,ACH-000455
199601,ACH-000574
235787,ACH-000651
241039,ACH-000661
251154,ACH-000679
260977,ACH-000698
269164,ACH-000714
271423,ACH-000718
287007,ACH-000747
290969,ACH-000754
295200,ACH-000761
321486,ACH-000786
321487,ACH-000786
321488,ACH-000786
381901,ACH-000830
481658,ACH-000921
481659,ACH-000921
501858,ACH-000932
556753,ACH-000953
605051,ACH-000967
646350,ACH-000978
757571,ACH-000992
757572,ACH-000992
757573,ACH-000992
757574,ACH-000992
757575,ACH-000992
808318,ACH-000993
870819,ACH-000999
896024,ACH-001035
899775,ACH-001063
901115,ACH-001064
945251,ACH-001199
1028537,ACH-001550
1057405,ACH-001650
1062883,ACH-001674
1084040,ACH-002029
1093266,ACH-002097
1116230,ACH-002165
1117358,ACH-002166
1149575,ACH-002232
1153830,ACH-002238
1153831,ACH-002238
1161995,ACH-002254
1164454,ACH-002256
1210995,ACH-002347
