,DepMap_ID
29594,ACH-000077
114261,ACH-000359
123346,ACH-000384
159179,ACH-000476
200851,ACH-000577
218277,ACH-000615
232937,ACH-000645
261240,ACH-000698
289484,ACH-000751
419863,ACH-000874
458049,ACH-000908
476683,ACH-000919
486705,ACH-000924
509581,ACH-000936
541665,ACH-000947
552722,ACH-000951
552723,ACH-000951
609689,ACH-000968
636716,ACH-000975
662291,ACH-000981
685156,ACH-000985
776354,ACH-000992
776355,ACH-000992
776356,ACH-000992
776357,ACH-000992
776358,ACH-000992
776359,ACH-000992
776360,ACH-000992
829224,ACH-000995
838288,ACH-000996
859784,ACH-000998
879066,ACH-000999
933898,ACH-001138
1042950,ACH-001578
1056308,ACH-001647
1067765,ACH-001735
1101048,ACH-002120
1125171,ACH-002177
1139406,ACH-002215
1167239,ACH-002256
