,DepMap_ID
83080,ACH-000270
103848,ACH-000331
129333,ACH-000400
175299,ACH-000516
196009,ACH-000565
197200,ACH-000568
214589,ACH-000607
219747,ACH-000618
259562,ACH-000696
269236,ACH-000714
269237,ACH-000714
278456,ACH-000730
278457,ACH-000730
278458,ACH-000730
370186,ACH-000815
374889,ACH-000821
393125,ACH-000845
446026,ACH-000897
463747,ACH-000912
471032,ACH-000916
527128,ACH-000942
543751,ACH-000948
557042,ACH-000953
560769,ACH-000954
612486,ACH-000969
620894,ACH-000971
632085,ACH-000974
661108,ACH-000981
661109,ACH-000981
691166,ACH-000986
705794,ACH-000988
712750,ACH-000989
733989,ACH-000991
817615,ACH-000994
826806,ACH-000995
857562,ACH-000998
873080,ACH-000999
873081,ACH-000999
898071,ACH-001053
898295,ACH-001054
911880,ACH-001081
989752,ACH-001390
1006731,ACH-001489
1012457,ACH-001517
1066937,ACH-001716
1097952,ACH-002107
1101471,ACH-002121
1131113,ACH-002192
1132697,ACH-002196
1143623,ACH-002222
1165109,ACH-002256
1165110,ACH-002256
