,DepMap_ID
79889,ACH-000261
116512,ACH-000366
136798,ACH-000420
220073,ACH-000619
283845,ACH-000741
384580,ACH-000834
443045,ACH-000894
467114,ACH-000914
597628,ACH-000965
601230,ACH-000966
817479,ACH-000994
846831,ACH-000997
917728,ACH-001086
955666,ACH-001282
957907,ACH-001307
976473,ACH-001358
1045276,ACH-001607
1047007,ACH-001610
1054456,ACH-001641
1102071,ACH-002122
1110444,ACH-002154
1117553,ACH-002166
1117554,ACH-002166
1173846,ACH-002264
1177342,ACH-002272
1191136,ACH-002296
1205518,ACH-002337
1206219,ACH-002338
