,ZNF225 (7768)
ACH-000468,-0.169753242068
ACH-000469,-0.07356417880989999
ACH-000470,-0.104566401196
ACH-000471,-0.0056756279643
ACH-000472,-0.19457721986600002
ACH-000473,0.030444895667
ACH-000475,0.0383343905491
ACH-000476,-0.159358097429
ACH-000477,0.217260111978
ACH-000480,-0.0908237104081
ACH-000481,-0.026341875641700003
ACH-000483,-0.0029483205737699998
ACH-000484,-0.09944655058879999
ACH-000485,-0.048927891174599995
ACH-000486,-0.25533389828
ACH-000487,-0.148832602549
ACH-000488,-0.129341229539
ACH-000490,-0.20047807050299998
ACH-000491,-0.0598657443915
ACH-000495,-0.133095029708
ACH-000496,-0.24180946576499998
ACH-000499,-0.321607351799
ACH-000500,0.502287726204
ACH-000502,-0.0757851945869
ACH-000503,-0.218357723138
ACH-000505,-0.0034778464589400003
ACH-000507,-0.039647529624099995
ACH-000510,-0.393090251469
ACH-000511,0.0025507983625
ACH-000512,-0.030125398338700003
ACH-000516,0.0215684506342
ACH-000517,-0.0999058323387
ACH-000518,-0.029881221515
ACH-000520,-0.0279485907655
ACH-000521,-0.061857251919599995
ACH-000522,-0.03923643739530001
ACH-000524,-0.18386775808400002
ACH-000527,-0.1101732426
ACH-000528,-0.0418884589016
ACH-000537,0.0458960020658
ACH-000541,-0.0543649679197
ACH-000542,-0.126850496702
ACH-000544,0.0667932783125
ACH-000545,-0.107222056631
ACH-000547,0.143665918922
ACH-000548,-0.0310579703994
ACH-000549,0.21671548577799998
ACH-000550,0.0821556882605
ACH-000552,-0.0706911615723
ACH-000556,-0.21419590416700002
ACH-000557,-0.09474356314889999
ACH-000570,0.059295967688300005
ACH-000571,-0.166789237512
ACH-000573,-0.03454255636919999
ACH-000576,0.0573043772789
ACH-000580,0.122285455583
ACH-000584,-0.0906445922588
ACH-000585,-0.16325951495
ACH-000588,0.0836111199949
ACH-000589,-0.164438283201
ACH-000591,0.186804466864
ACH-000593,-0.0713065985087
ACH-000600,-0.0765098427023
ACH-000601,-0.135011648623
ACH-000604,-0.46612885215000005
ACH-000605,-0.17701232592799998
ACH-000606,-0.157538146824
ACH-000608,-0.20968269021299998
ACH-000614,0.0511862828201
ACH-000616,-0.34656903924599997
ACH-000618,-0.0070924830172300005
ACH-000619,0.0842337882333
ACH-000620,-0.200137561848
ACH-000621,-0.298871812551
ACH-000622,-0.022472132088799997
ACH-000623,0.00028609136685
ACH-000624,-0.0870390039577
ACH-000627,-0.240895894418
ACH-000630,0.00693725634474
ACH-000632,-0.0508935607302
ACH-000633,-0.0466901693234
ACH-000637,-0.072024547818
ACH-000638,-0.0131827224024
ACH-000646,-0.301356690094
ACH-000647,0.09927188341289998
ACH-000648,-0.018251167207500002
ACH-000649,-0.06858202836590001
ACH-000651,-0.127140407172
ACH-000652,0.0218095414403
ACH-000653,-0.0491882980935
ACH-000657,-0.229793917099
ACH-000658,-0.0321005589763
ACH-000661,-0.019627418556400003
ACH-000662,-0.2713520409
ACH-000663,-0.0182840673702
ACH-000665,0.07028155212710001
ACH-000671,-0.0246161263563
ACH-000673,-0.172582031253
ACH-000676,0.0310435772205
ACH-000677,-0.103682466062
ACH-000681,-0.23671455647300002
ACH-000682,-0.144800350088
ACH-000683,-0.00742496739895
ACH-000684,-0.08991102631339999
ACH-000688,-0.213973958174
ACH-000693,-0.24547332686099999
ACH-000694,-0.181443915374
ACH-000695,-0.210191741312
ACH-000696,-0.0692475190371
ACH-000697,0.02768396928
ACH-000699,-0.05614433400780001
ACH-000701,-0.34236567830799997
ACH-000706,0.059617694466
ACH-000711,-0.13928606234000002
ACH-000713,-0.296004658707
ACH-000714,-0.050716133639599995
ACH-000718,-0.165354369439
ACH-000720,-0.08334408863260001
ACH-000721,-0.0560021719562
ACH-000724,-0.04561684249009999
ACH-000725,-0.07735629434710001
ACH-000732,0.23589654969700002
ACH-000734,-0.291857182247
ACH-000735,-0.111089609866
ACH-000736,-0.07652703948549999
ACH-000738,0.0478368953815
ACH-000746,0.017879730546299998
ACH-000747,-0.23141227679
ACH-000748,-0.034809140916699996
ACH-000753,0.0172531949492
ACH-000756,-0.168848321428
ACH-000757,-0.21321703772999998
ACH-000758,-0.104789592638
ACH-000760,-0.24143355386100002
ACH-000763,0.29137201385600003
ACH-000764,-0.207855564149
ACH-000765,-0.0320880575225
ACH-000766,-0.12711492465500002
ACH-000767,-0.17572953163
ACH-000768,-0.113085715579
ACH-000769,-0.22113059553599998
ACH-000770,-0.11028417751599999
ACH-000771,-0.11622408652999999
ACH-000773,-0.18751092724500001
ACH-000776,-0.059560552245500005
ACH-000777,0.04898061762
ACH-000778,-0.209147517941
ACH-000781,-0.111721148509
ACH-000782,0.0719344196343
ACH-000783,-0.126468361979
ACH-000784,-0.22162847706799998
ACH-000785,-0.225265691635
ACH-000787,-0.278135229133
ACH-000788,-0.12159839005999999
ACH-000791,-0.222876236163
ACH-000792,-0.16547303574799999
ACH-000794,-0.12114833042199999
ACH-000796,-0.255948103016
ACH-000799,0.0026976618180300006
ACH-000800,-0.12575696479
ACH-000802,-0.0167782713329
ACH-000804,-0.231343847183
ACH-000805,0.173410808149
ACH-000809,-0.126024426548
ACH-000810,0.04724951698990001
ACH-000811,0.0391108629283
ACH-000817,-0.0116744340934
ACH-000819,-0.225205606111
ACH-000820,0.38343002039499996
ACH-000821,0.042120831412
ACH-000822,-0.18616593185199998
ACH-000823,-0.12512655126
ACH-000824,-0.33501719104100003
ACH-000827,-0.024133254877400003
ACH-000829,-0.10392832158500001
ACH-000831,-0.110411305525
ACH-000832,0.0521455862555
ACH-000833,-0.0671655012885
ACH-000834,-0.0901167458455
ACH-000835,-0.09685395373410001
ACH-000836,-0.0638794106676
ACH-000837,-0.290048912904
ACH-000838,0.0864998371905
ACH-000839,0.0417612163898
ACH-000840,0.034558526246599997
ACH-000841,-0.22173340600000002
ACH-000843,-0.179336735313
ACH-000846,-0.0792417383204
ACH-000847,-0.0685812578168
ACH-000848,-0.126786644538
ACH-000849,0.07390369777969999
ACH-000851,-0.047925447679000005
ACH-000855,0.0733255140201
ACH-000856,-0.179449789908
ACH-000858,-0.0204058044901
ACH-000859,0.0056476423537399996
ACH-000861,-0.45717836746699997
ACH-000862,-0.0782874526597
ACH-000865,-0.0798928629136
ACH-000866,-0.06405374709440001
ACH-000867,-0.027650425375200002
ACH-000869,0.006776427159619999
ACH-000872,-0.122632210176
ACH-000873,-0.0810493798652
ACH-000876,0.04861784613800001
ACH-000878,-0.07322893532580001
ACH-000880,-0.119546509363
ACH-000881,-0.21347262914
ACH-000882,0.0535309719885
ACH-000884,-0.041623450708699994
ACH-000885,-0.324385133983
ACH-000887,-0.05132712001069999
ACH-000888,-0.0602283091521
ACH-000889,-0.116261360118
ACH-000890,-0.08831679597179999
ACH-000896,-0.0928165229273
ACH-000898,-0.0910817041787
ACH-000900,-0.10494306478700001
ACH-000901,-0.24776208661600002
ACH-000905,-0.024043222006399998
ACH-000906,-0.153279424155
ACH-000907,-0.0124378244566
ACH-000910,-0.0300673172737
ACH-000911,-0.060483094077000005
ACH-000912,-0.102492133465
ACH-000913,-0.07049310186980001
ACH-000915,-0.0387047829959
ACH-000916,-0.179203259981
ACH-000917,-0.126800248088
ACH-000921,-0.0584552082112
ACH-000924,-0.139463817241
ACH-000926,-0.08421372249260001
ACH-000928,-0.146747485506
ACH-000929,0.256515895389
ACH-000932,-0.0351314548853
ACH-000935,-0.10587893725
ACH-000936,-0.170146678769
ACH-000937,0.0429626277667
ACH-000938,0.12187069362299999
ACH-000939,-0.24379312866500003
ACH-000941,-0.08064181575689999
ACH-000943,-0.0814930981333
ACH-000946,-0.079190651709
ACH-000947,-0.186970644184
ACH-000948,-0.0542410683378
ACH-000950,-0.0927833713398
ACH-000953,-0.0748296631806
ACH-000957,0.00540734121938
ACH-000958,0.05782793289890001
ACH-000960,0.06060128985169999
ACH-000963,-0.453426464103
ACH-000968,-0.221553300255
ACH-000969,-0.206900620514
ACH-000973,-0.0869850269462
ACH-000974,-0.0340884658337
ACH-000975,-0.125655798456
ACH-000976,-0.22472805528099998
ACH-000978,-0.527352166341
ACH-000980,-0.0502317753369
ACH-000984,-0.126662127055
ACH-000986,0.014436104647800001
ACH-000988,-0.19530929763399998
ACH-000993,0.0877243520887
ACH-000994,-0.07774144681060001
ACH-000996,0.018164280852
ACH-001001,-0.0722283343396
ACH-001020,0.45355172087300005
ACH-001028,-0.0580162199204
ACH-001031,-0.135616993763
ACH-001038,-0.18718959586
ACH-001048,-0.20249140977699998
ACH-001050,-0.11123428714700001
ACH-001053,-0.143512463731
ACH-001054,0.0935263774117
ACH-001061,-0.0601579403819
ACH-001067,-0.319326074185
ACH-001075,-0.08830017729360001
ACH-001096,-0.038655199337
ACH-001128,-0.0780073030675
ACH-001134,0.20049403512800001
ACH-001151,-0.03820772157169999
ACH-001163,-0.0721974198211
ACH-001164,-0.0859174052862
ACH-001173,-0.21033745358699998
ACH-001183,0.104783339068
ACH-001184,-0.161484573754
ACH-001190,0.0299126961554
ACH-001192,-0.21663092552700003
ACH-001193,0.206652419166
ACH-001196,-0.049003110663400004
ACH-001197,-0.0402050765838
ACH-001205,-0.159175846021
ACH-001211,-0.259953588164
ACH-001212,-0.38053994100999994
ACH-001228,-0.146801206346
ACH-001232,-0.0823618230195
ACH-001239,0.0342691182329
ACH-001274,-0.0534496051709
ACH-001275,0.0656371309604
ACH-001277,-0.3558317293
ACH-001278,-0.09299673049820001
ACH-001280,-0.311404083953
ACH-001283,-0.00021577322204099998
ACH-001289,0.0575824264708
ACH-001295,-0.0907625455328
ACH-001300,-0.161586574667
ACH-001301,-0.155114862788
ACH-001302,0.013365166228
ACH-001303,-0.0887188149649
ACH-001306,0.07179597727189999
ACH-001318,-0.0496528318426
ACH-001322,-0.28887864912300004
ACH-001328,-0.0920733252683
ACH-001332,-0.235610479545
ACH-001333,-0.11200163325200001
ACH-001336,0.0394588044539
ACH-001340,0.0794950653053
ACH-001346,-0.00419730577593
ACH-001353,-0.0974977200355
ACH-001354,-0.049141491851
ACH-001367,-0.0183682034679
ACH-001368,-0.00482791999069
ACH-001374,-0.0355390906604
ACH-001375,-0.0446033128077
ACH-001377,-0.11689363409499999
ACH-001380,-0.154679469471
ACH-001391,-0.07202139353350001
ACH-001407,-0.14127167577299998
ACH-001408,-0.0338594730188
ACH-001413,-0.144264633582
ACH-001430,-0.0808383665607
ACH-001431,-0.04743329015790001
ACH-001450,0.278345091092
ACH-001496,0.09315369265370001
ACH-001500,-0.284958405247
ACH-001521,-0.10902440181
ACH-001523,-0.038907616294999996
ACH-001532,-0.170048480831
ACH-001536,-0.0515753972965
ACH-001550,-0.19274689086599997
ACH-001552,-0.128926874181
ACH-001554,-0.0573573412124
ACH-001645,-0.0269151718046
ACH-001654,0.016986028459299998
ACH-001715,0.010130235807200001
ACH-001735,-0.09847779576480001
ACH-001736,0.15708729034000002
ACH-001737,-0.146080082334
ACH-001740,-0.150893680329
ACH-001745,-0.11020025028899999
ACH-001750,-0.10735290307
ACH-001765,-0.0569223986126
ACH-001956,-0.132974848011
ACH-001957,-0.142256252782
